"","x"
"Week1.1956",18042.2266661424
"Week2.1956",23417.7210726495
"Week3.1956",23184.5341224909
"Week4.1956",20909.5065926405
"Week5.1956",19540.6279754308
"Week6.1956",19316.2833523584
"Week7.1956",19452.7449695556
"Week8.1956",19292.820136497
"Week9.1956",16838.752392361
"Week10.1956",14281.5213111654
"Week11.1956",12403.3564014426
"Week12.1956",10564.5528580226
"Week13.1956",9480.23862111983
"Week14.1956",8508.20393757802
"Week15.1956",8080.89404457264
"Week16.1956",7948.55228399409
"Week17.1956",7769.89225689821
"Week18.1956",6756.81328832831
"Week19.1956",5325.71132424121
"Week20.1956",5172.67421321834
"Week21.1956",4638.90023923191
"Week22.1956",4156.07066973254
"Week23.1956",3853.38769835346
"Week24.1956",3390.23702936082
"Week25.1956",3142.62990565555
"Week26.1956",2796.7629109328
"Week27.1956",2706.65994156584
"Week28.1956",2209.75455391187
"Week29.1956",1888.05585524915
"Week30.1956",1663.90912508207
"Week31.1956",1447.62759775994
"Week32.1956",1153.07352036613
"Week33.1956",1029.38054873867
"Week34.1956",908.013548163126
"Week35.1956",801.212509624773
"Week36.1956",669.0789678977
"Week37.1956",618.663302070609
"Week38.1956",557.086214786339
"Week39.1956",454.759164624751
"Week40.1956",352.469210451263
"Week41.1956",314.414264152533
"Week42.1956",298.567025329858
"Week43.1956",269.274400914809
"Week44.1956",279.177833672523
"Week45.1956",485.694259345791
"Week46.1956",1729.51040106118
"Week47.1956",6602.68620160665
"Week48.1956",19748.7704838286
"Week49.1956",46808.0993769052
"Week50.1956",85683.9033833563
"Week51.1956",121026.463947591
"Week52.1956",150704.303866727
"Week1.1957",156118.889008619
"Week2.1957",159857.629650057
"Week3.1957",146687.370015363
"Week4.1957",138510.453462384
"Week5.1957",115515.848055166
"Week6.1957",96632.0477490998
"Week7.1957",90110.3770825999
"Week8.1957",80534.6590900327
"Week9.1957",70892.2183929055
"Week10.1957",64786.4256595452
"Week11.1957",57412.7463545576
"Week12.1957",54876.4840845264
"Week13.1957",48141.6296801993
"Week14.1957",41357.1093760074
"Week15.1957",39751.3625876599
"Week16.1957",34627.2860560303
"Week17.1957",33292.9871287746
"Week18.1957",27431.7913523898
"Week19.1957",24552.0201132103
"Week20.1957",23798.6642943666
"Week21.1957",23188.2124599024
"Week22.1957",19927.6139497613
"Week23.1957",17988.7070075641
"Week24.1957",15186.6636644653
"Week25.1957",13161.1516857351
"Week26.1957",11592.318685777
"Week27.1957",9462.67839513144
"Week28.1957",9031.6740584989
"Week29.1957",7983.48844050247
"Week30.1957",7346.71796717886
"Week31.1957",7033.10403054942
"Week32.1957",6245.63043914732
"Week33.1957",5224.87863317699
"Week34.1957",4526.49345925427
"Week35.1957",4184.82098025716
"Week36.1957",3656.225159713
"Week37.1957",3185.88093426403
"Week38.1957",2637.65959664077
"Week39.1957",2286.17755815616
"Week40.1957",2011.61528415001
"Week41.1957",1866.02545324731
"Week42.1957",1597.82732338513
"Week43.1957",1535.7948447267
"Week44.1957",1451.09295620884
"Week45.1957",1495.88889955307
"Week46.1957",2590.03389437542
"Week47.1957",7179.84413155133
"Week48.1957",20367.5854337822
"Week49.1957",48447.6391947398
"Week50.1957",86145.8956915512
"Week51.1957",129726.616545103
"Week52.1957",153212.814173076
"Week1.1958",170980.416451538
"Week2.1958",179660.999332779
"Week3.1958",172709.20241311
"Week4.1958",160926.509263015
"Week5.1958",145190.422491126
"Week6.1958",123759.145557405
"Week7.1958",117966.038914876
"Week8.1958",104989.519643887
"Week9.1958",94476.6803974655
"Week10.1958",80602.7695927396
"Week11.1958",68452.615889123
"Week12.1958",56778.5934043471
"Week13.1958",50923.9353198068
"Week14.1958",44898.8251841796
"Week15.1958",39372.7524984567
"Week16.1958",36217.8285857809
"Week17.1958",32814.3295223074
"Week18.1958",28728.1280053032
"Week19.1958",25987.660934154
"Week20.1958",24555.8185484766
"Week21.1958",23703.6291280079
"Week22.1958",20399.9148006955
"Week23.1958",17141.7736047878
"Week24.1958",15072.7288234528
"Week25.1958",13657.4797127336
"Week26.1958",12684.4797966264
"Week27.1958",10433.4427514085
"Week28.1958",10011.3512213089
"Week29.1958",9374.62365264268
"Week30.1958",7539.5851752984
"Week31.1958",6535.35129297803
"Week32.1958",5732.28812021032
"Week33.1958",4696.6038072143
"Week34.1958",4093.76312242369
