timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12685,262520,30446.7
2,SimYear,2007,2,0.127669,221352,25827.5
3,SimYear,2007,3,0.131761,186386,22400.2
4,SimYear,2007,4,0.119485,156224,17127.6
5,SimYear,2007,5,0.150584,132496,18033.5
6,SimYear,2007,6,0.156312,108882,15340.8
7,SimYear,2007,7,0.161223,88927.2,12892.3
8,SimYear,2007,8,0.10148,72244.5,6786.2
9,SimYear,2007,9,0.132579,62280.9,7528.53
10,SimYear,2007,10,0.155494,52028.4,7294.97
11,SimYear,2007,11,0.144855,42464.4,5575.18
12,SimYear,2007,12,0.196413,35017.7,6081.13
13,SimYear,2007,13,0.195595,27417.2,4743.26
14,SimYear,2007,14,0.184137,21477.6,3517.32
15,SimYear,2007,15,0.207871,17013.9,3109.87
16,SimYear,2007,16,0.182501,13158.2,2137.4
17,SimYear,2007,17,0.176772,10435.2,1646.39
18,SimYear,2007,18,0.154675,8321.16,1161.04
19,SimYear,2007,19,0.188229,6782.11,1133.14
20,SimYear,2007,20,0.164496,5344.14,789.257
21,SimYear,2007,21,0.123577,4311.29,487.887
22,SimYear,2007,22,0.180864,3622.6,583.631
23,SimYear,2007,23,0.150584,2873.91,391.155
24,SimYear,2007,24,0.175954,2349.79,369.163
25,SimYear,2007,25,0.162041,1876.67,273.346
26,SimYear,2007,26,0.136671,1575.74,195.966
27,SimYear,2007,27,0.130124,1881.74,223.519
28,SimYear,2007,28,0.114574,5122.31,539.794
29,SimYear,2007,29,0.10148,17999.1,1690.72
30,SimYear,2007,30,0.0826573,47785.7,3689.83
31,SimYear,2007,31,0.0711998,88921.4,5947.65
32,SimYear,2007,32,0.0703814,121852,8059.81
33,SimYear,2007,33,0.0605608,134691,7702.88
34,SimYear,2007,34,0.0523769,134354,6672.02
35,SimYear,2007,35,0.044193,129549,5450.08
36,SimYear,2007,36,0.0360091,124283,4277.48
37,SimYear,2007,37,0.0409194,119497,4662.31
38,SimYear,2007,38,0.0245517,113831,2686.32
39,SimYear,2007,39,0.0204597,109807,2163.83
40,SimYear,2007,40,0.0155494,106006,1591.44
41,SimYear,2007,41,0.0204597,102536,2020.54
42,SimYear,2007,42,0.0163678,98432.4,1554.89
43,SimYear,2007,43,0.0122758,94655.3,1123.69
