"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.30048497191214e-12
"Week3.1956",5.24350699761233e-12
"Week4.1956",4.34982754403665e-12
"Week5.1956",3.65669276820552e-12
"Week6.1956",2.98432234750152e-12
"Week7.1956",2.42617031180794e-12
"Week8.1956",1.9673714073028e-12
"Week9.1956",1.69712504489567e-12
"Week10.1956",1.42343414023915e-12
"Week11.1956",1.17139601900155e-12
"Week12.1956",9.78623303740084e-13
"Week13.1956",7.82697568277366e-13
"Week14.1956",7.01560063849869e-13
"Week15.1956",5.3658217909065e-12
"Week16.1956",3.3391467080809e-10
"Week17.1956",2.20476877594622e-08
"Week18.1956",1.31745450240016e-06
"Week19.1956",6.71554341354854e-05
"Week20.1956",0.00275921460479288
"Week21.1956",0.086990189492258
"Week22.1956",2.00903415904253
"Week23.1956",32.4823816633015
"Week24.1956",358.651330599783
"Week25.1956",2618.31101941277
"Week26.1956",12574.9284870698
"Week27.1956",39895.5175730633
"Week28.1956",85097.0098276016
"Week29.1956",129412.983914871
"Week30.1956",152578.350079204
"Week31.1956",155731.618710019
"Week32.1956",149508.113366104
"Week33.1956",140191.89290624
"Week34.1956",131618.833129996
"Week35.1956",123963.970608264
"Week36.1956",117233.152110979
"Week37.1956",111378.336158768
"Week38.1956",104965.224771935
"Week39.1956",100268.632392715
"Week40.1956",95933.2590884071
"Week41.1956",92029.0330988858
"Week42.1956",87673.3591458441
"Week43.1956",83710.2031111876
"Week44.1956",80116.3344881814
"Week45.1956",76057.9098125051
"Week46.1956",70759.7026457041
"Week47.1956",65050.0126832741
"Week48.1956",58473.1038111617
"Week49.1956",51904.7936609766
"Week50.1956",44400.6850846253
"Week51.1956",38570.1486660493
"Week52.1956",33148.9044245462
"Week1.1957",28582.7821133918
"Week2.1957",24128.3159355233
"Week3.1957",20336.0523605907
"Week4.1957",17057.8419181287
"Week5.1957",14475.257043222
"Week6.1957",11901.1118638324
"Week7.1957",9723.48188812024
"Week8.1957",7901.15158008277
"Week9.1957",6811.5072143799
"Week10.1957",5689.88180961942
"Week11.1957",4643.3482128717
"Week12.1957",3828.1268036805
"Week13.1957",2996.45761751452
"Week14.1957",2346.51891669532
"Week15.1957",1858.04189296842
"Week16.1957",1436.29203972827
"Week17.1957",1138.36311496359
"Week18.1957",907.113117063817
"Week19.1957",738.753600862688
"Week20.1957",581.665443718356
"Week21.1957",468.842717795573
"Week22.1957",393.564728624867
"Week23.1957",311.930892045672
"Week24.1957",254.76010524398
"Week25.1957",202.817037331931
"Week26.1957",163.702512889608
"Week27.1957",135.846687242226
"Week28.1957",120.207508489788
"Week29.1957",196.388042070666
"Week30.1957",1012.09669096761
"Week31.1957",5741.89030054999
"Week32.1957",22787.5674356165
"Week33.1957",60579.2301514817
"Week34.1957",111864.828567929
"Week35.1957",153521.590556243
"Week36.1957",172680.497565177
"Week37.1957",175862.912100384
"Week38.1957",171133.123749201
"Week39.1957",167047.932657974
"Week40.1957",162754.452235676
"Week41.1957",158654.245219576
"Week42.1957",153320.20994035
"Week43.1957",148276.258057041
"Week44.1957",143559.19315951
"Week45.1957",137722.71398039
"Week46.1957",129357.885956997
"Week47.1957",119962.041454151
"Week48.1957",108699.935934423
"Week49.1957",97202.2634020837
"Week50.1957",83714.4149682158
"Week51.1957",73177.4454381853
"Week52.1957",63256.8269144304
"Week1.1958",54836.5286095187
"Week2.1958",46521.6906579104
"Week3.1958",39392.855105298
"Week4.1958",33187.245615039
"Week5.1958",28278.0310679928
"Week6.1958",23338.4862009403
"Week7.1958",19136.6305242834
"Week8.1958",15602.5392064654
"Week9.1958",13493.2086867153
"Week10.1958",11304.6513719507
"Week11.1958",9251.19659797673
"Week12.1958",7647.258644033
"Week13.1958",6000.88778915773
"Week14.1958",4710.31507377328
"Week15.1958",3737.9994532503
"Week16.1958",2895.59176268727
"Week17.1958",2299.5722950599
"Week18.1958",1835.95019080159
"Week19.1958",1497.92756505097
"Week20.1958",1181.44638946503
"Week21.1958",953.844289393205
"Week22.1958",801.925629361765
"Week23.1958",636.503579652351
"Week24.1958",520.582594055587
"Week25.1958",415.706258257537
"Week26.1958",348.884416394227
"Week27.1958",448.240653298624
"Week28.1958",1663.72677005876
"Week29.1958",8130.86308978265
"Week30.1958",29083.8738533223
"Week31.1958",70888.015413714
"Week32.1958",121302.473719844
"Week33.1958",156050.153777831
"Week34.1958",168095.773479776
"Week35.1958",166532.052198969
"Week36.1958",160921.75279347
"Week37.1958",155077.55250765
"Week38.1958",147903.70475204
"Week39.1958",142779.671061015
"Week40.1958",137887.758366086
"Week41.1958",133381.96996792
"Week42.1958",128020.708527151
"Week43.1958",123059.937210091
"Week44.1958",118501.533593283
"Week45.1958",113132.332474479
"Week46.1958",105794.399681229
"Week47.1958",97716.3268896359
"Week48.1958",88216.231375901
"Week49.1958",78619.0447080235
"Week50.1958",67501.3975797042
"Week51.1958",58838.4586036073
"Week52.1958",50728.6623484803
"Week1.1959",43869.029028705
"Week2.1959",37133.2483131428
"Week3.1959",31377.6143053463
"Week4.1959",26383.9192122288
"Week5.1959",22440.8165550205
"Week6.1959",18489.3008995604
"Week7.1959",15135.7661054501
"Week8.1959",12321.7616047787
"Week9.1959",10641.1737513455
"Week10.1959",8903.79517394735
"Week11.1959",7277.55548620354
"Week12.1959",6008.72320961975
"Week13.1959",4709.87409641661
"Week14.1959",3693.1273074018
"Week15.1959",2927.91936795603
"Week16.1959",2265.9693388917
"Week17.1959",1797.98925671637
"Week18.1959",1434.33333786233
"Week19.1959",1169.34743247362
"Week20.1959",921.582456923215
"Week21.1959",743.484801136261
"Week22.1959",624.634665344071
"Week23.1959",495.475013098584
"Week24.1959",404.998576141623
"Week25.1959",323.091738618166
"Week26.1959",269.083209257799
"Week27.1959",329.804724436611
"Week28.1959",1207.12918383343
"Week29.1959",6266.35872385261
"Week30.1959",24044.0153206234
"Week31.1959",62606.5323239631
"Week32.1959",113350.304376454
"Week33.1959",152023.025543131
"Week34.1959",167748.364921901
"Week35.1959",167871.396065481
"Week36.1959",162741.911564986
"Week37.1959",157023.000131634
"Week38.1959",149878.046508101
"Week39.1959",144782.447987655
"Week40.1959",139904.307300901
"Week41.1959",135403.322271395
"Week42.1959",130021.182583627
"Week43.1959",125034.669655385
"Week44.1959",120447.925617874
"Week45.1959",115029.24263728
"Week46.1959",107601.404706906
"Week47.1959",99413.553286689
"Week48.1959",89771.7303031885
"Week49.1959",80024.1989222919
"Week50.1959",68722.7167289177
"Week51.1959",59915.0780146488
"Week52.1959",51666.5527955048
"Week1.1960",44687.8418584929
"Week2.1960",37832.3901978753
"Week3.1960",31973.0890015943
"Week4.1960",26888.304030327
"Week5.1960",22872.8164426847
"Week6.1960",18847.6097126496
"Week7.1960",15430.8995211717
"Week8.1960",12563.3573836049
"Week9.1960",10850.8748009137
"Week10.1960",9080.10796493004
"Week11.1960",7422.34129723245
"Week12.1960",6128.79043337824
"Week13.1960",4804.36658347704
"Week14.1960",3767.50338099402
"Week15.1960",2987.09912156924
"Week16.1960",2311.92356975977
"Week17.1960",1834.56566476302
"Week18.1960",1463.59832875395
"Week19.1960",1193.27616298303
"Week20.1960",940.496001988751
"Week21.1960",758.784225172195
"Week22.1960",637.518533676042
"Week23.1960",505.717015849095
"Week24.1960",413.39419546718
"Week25.1960",329.944092096905
"Week26.1960",277.117360412807
"Week27.1960",363.92145329095
"Week28.1960",1427.35198110754
"Week29.1960",7261.58285916162
"Week30.1960",26825.459517036
"Week31.1960",67282.0166452969
"Week32.1960",117935.611195394
"Week33.1960",154405.274604111
"Week34.1960",167994.483624055
"Week35.1960",167118.089168125
"Week36.1960",161700.595922726
"Week37.1960",155907.395678969
"Week38.1960",148745.567488109
"Week39.1960",143633.619831192
"Week40.1960",138747.555718394
"Week41.1960",134243.793360516
"Week42.1960",128873.60726492
"Week43.1960",123901.843383021
"Week44.1960",119331.345005763
"Week45.1960",113941.041434046
"Week46.1960",106564.779276231
"Week47.1960",98439.900283861
"Week48.1960",88879.372823317
"Week49.1960",79218.0835553107
"Week50.1960",68022.0624136476
"Week51.1960",59297.4354806809
"Week52.1960",51128.4954498168
"Week1.1961",44218.0957253045
"Week2.1961",37431.295660918
"Week3.1961",31631.4659326238
"Week4.1961",26598.9393733553
"Week5.1961",22624.9803342349
"Week6.1961",18642.0499307234
"Week7.1961",15261.5815724221
"Week8.1961",12424.7526433081
"Week9.1961",10730.5680925256
"Week10.1961",8978.95674344431
"Week11.1961",7339.27724335758
"Week12.1961",6059.90710168594
"Week13.1961",4750.15547560512
"Week14.1961",3724.83328936895
"Week15.1961",2953.14721261385
"Week16.1961",2285.55912756651
"Week17.1961",1813.5813495317
"Week18.1961",1446.80871200277
"Week19.1961",1179.54807506401
