"","x"
"Week1.1956",7.57026814205246e-12
"Week2.1956",6.50006798120478e-12
"Week3.1956",5.58092101347219e-12
"Week4.1956",4.7813160682738e-12
"Week5.1956",4.13504382107103e-12
"Week6.1956",3.50341567535162e-12
"Week7.1956",2.96240431588743e-12
"Week8.1956",2.5099000797844e-12
"Week9.1956",2.27417129549622e-12
"Week10.1956",2.40296064337612e-12
"Week11.1956",5.85509248537541e-12
"Week12.1956",4.54147348690502e-11
"Week13.1956",5.43127289561601e-10
"Week14.1956",7.64336343543696e-09
"Week15.1956",1.18206142672876e-07
"Week16.1956",1.92030945785113e-06
"Week17.1956",3.15395391384148e-05
"Week18.1956",0.000501522937941517
"Week19.1956",0.00743001912827029
"Week20.1956",0.0984155708498466
"Week21.1956",1.13004065046937
"Week22.1956",10.8766615992874
"Week23.1956",84.5131220799938
"Week24.1956",523.661004647658
"Week25.1956",2509.62162271527
"Week26.1956",9260.32079797019
"Week27.1956",26185.8396375795
"Week28.1956",56711.338203273
"Week29.1956",96185.9555402756
"Week30.1956",131895.442216051
"Week31.1956",153978.025014602
"Week32.1956",161318.643272044
"Week33.1956",158652.504108057
"Week34.1956",152599.670158104
"Week35.1956",145833.796319946
"Week36.1956",139316.502885888
"Week37.1956",133288.990056446
"Week38.1956",126635.652832309
"Week39.1956",121322.836264277
"Week40.1956",116244.477166558
"Week41.1956",111486.499451371
"Week42.1956",106320.155929631
"Week43.1956",101479.869551031
"Week44.1956",96959.7361668306
"Week45.1956",92062.4207182381
"Week46.1956",86135.6435771511
"Week47.1956",79879.9784935592
"Week48.1956",72889.1639644996
"Week49.1956",65900.0211944283
"Week50.1956",58033.6011045236
"Week51.1956",51641.9377860816
"Week52.1956",45596.0571318153
"Week1.1957",40337.9622175055
"Week2.1957",35149.8756695722
"Week3.1957",30587.6560338706
"Week4.1957",26521.8237904825
"Week5.1957",23178.8760932329
"Week6.1957",19808.4924256778
"Week7.1957",16850.4990210601
"Week8.1957",14277.0510176404
"Week9.1957",12606.4675963477
"Week10.1957",10886.1684034913
"Week11.1957",9246.66180537086
"Week12.1957",7909.24559699687
"Week13.1957",6522.71478566669
"Week14.1957",5380.20241547609
"Week15.1957",4471.88225963004
"Week16.1957",3654.36947529765
"Week17.1957",3038.75359246734
"Week18.1957",2536.1416474715
"Week19.1957",2148.97795074458
"Week20.1957",1778.14369756616
"Week21.1957",1495.6223214264
"Week22.1957",1295.04716032351
"Week23.1957",1084.93760105466
"Week24.1957",987.784488654946
"Week25.1957",1230.94927050548
"Week26.1957",2938.38138398458
"Week27.1957",9198.96438874999
"Week28.1957",25301.7475646801
"Week29.1957",55211.7137980549
"Week30.1957",94886.4572199404
"Week31.1957",132348.997156375
"Week32.1957",156354.073663387
"Week33.1957",164437.590259128
"Week34.1957",163093.086962492
"Week35.1957",157870.689139385
"Week36.1957",151773.233007609
"Week37.1957",145840.312632072
"Week38.1957",139063.510294639
"Week39.1957",133653.973461736
"Week40.1957",128422.133071348
"Week41.1957",123477.241986524
"Week42.1957",118022.856091538
"Week43.1957",112881.573033235
"Week44.1957",108056.099350508
"Week45.1957",102774.872543646
"Week46.1957",96309.9140466276
"Week47.1957",89443.995437993
"Week48.1957",81724.1606745595
"Week49.1957",73978.2728786258
"Week50.1957",65221.5354822217
"Week51.1957",58099.2800215696
"Week52.1957",51347.3009564067
"Week1.1958",45466.8480612725
"Week2.1958",39652.4331709851
"Week3.1958",34533.3217187863
"Week4.1958",29965.6694963677
"Week5.1958",26207.1452138001
"Week6.1958",22410.9989420522
"Week7.1958",19075.8779092135
"Week8.1958",16171.8044020549
"Week9.1958",14287.313707021
"Week10.1958",12344.0180676855
"Week11.1958",10490.0336194278
"Week12.1958",8976.87842143424
"Week13.1958",7406.38113294439
"Week14.1958",6111.55887340105
"Week15.1958",5081.69751317018
"Week16.1958",4154.21694477679
"Week17.1958",3455.62710876096
"Week18.1958",2885.05888030591
"Week19.1958",2445.41930452804
"Week20.1958",2024.04412064492
"Week21.1958",1703.14359689081
"Week22.1958",1477.37808517895
"Week23.1958",1256.10866522051
"Week24.1958",1256.19537375254
"Week25.1958",2045.82002025289
"Week26.1958",5704.89580770301
"Week27.1958",16733.8562933062
"Week28.1958",40341.0536177042
"Week29.1958",76680.0956566076
"Week30.1958",116264.335654227
"Week31.1958",146528.703648343
"Week32.1958",161225.077916061
"Week33.1958",162671.511906984
"Week34.1958",158204.459324766
"Week35.1958",151893.911696096
"Week36.1958",145473.052506806
"Week37.1958",139441.898734751
"Week38.1958",132695.213900846
"Week39.1958",127309.358023375
"Week40.1958",122135.12840634
"Week41.1958",117268.923210764
"Week42.1958",111948.832115091
"Week43.1958",106951.329296984
"Week44.1958",102274.10043653
"Week45.1958",97183.8259314414
"Week46.1958",90991.9768854025
"Week47.1958",84438.4914416002
"Week48.1958",77094.8430907809
"Week49.1958",69741.0770953966
"Week50.1958",61447.7590968599
"Week51.1958",54706.1228111215
"Week52.1958",48322.7633607503
"Week1.1959",42767.657134095
"Week2.1959",37281.3394289137
"Week3.1959",32454.2786256735
"Week4.1959",28150.0252104066
"Week5.1959",24609.7228467017
"Week6.1959",21037.468010582
"Week7.1959",17900.8575776304
"Week8.1959",15170.9566852256
"Week9.1959",13399.1162503083
"Week10.1959",11573.3691572291
"Week11.1959",9832.53293294608
"Week12.1959",8412.12871711284
"Week13.1959",6938.80253204171
"Week14.1959",5724.46043308763
"Week15.1959",4758.84457538804
"Week16.1959",3889.52240785983
"Week17.1959",3234.82303897685
"Week18.1959",2700.20672547927
"Week19.1959",2288.32998025427
"Week20.1959",1893.69355068493
"Week21.1959",1592.92712139925
"Week22.1959",1378.50371381323
"Week23.1959",1145.7643364602
"Week24.1959",972.483018716847
"Week25.1959",810.691922161148
"Week26.1959",682.307543948436
"Week27.1959",584.780020399049
"Week28.1959",507.033183697374
"Week29.1959",474.116255163045
"Week30.1959",636.927842456326
"Week31.1959",1702.60395693274
"Week32.1959",5952.49782609006
"Week33.1959",18176.7917448369
"Week34.1959",43827.1779343896
"Week35.1959",82678.9302178448
"Week36.1959",124874.067637212
"Week37.1959",157467.537425656
"Week38.1959",173587.321944183
"Week39.1959",178962.91960869
"Week40.1959",178174.799789721
"Week41.1959",175194.806158951
"Week42.1959",170426.347940565
"Week43.1959",165499.309900595
"Week44.1959",160580.249765469
"Week45.1959",154595.71147947
"Week46.1959",146466.640779398
"Week47.1959",137384.591160164
"Week48.1959",126670.366962494
"Week49.1959",115619.566242245
"Week50.1959",102712.524964818
"Week51.1959",92138.735444583
"Week52.1959",81957.7057217922
"Week1.1960",73005.2078871662
"Week2.1960",64021.0833141192
"Week3.1960",56041.8218438718
"Week4.1960",48861.2907887424
"Week5.1960",42923.2512075825
"Week6.1960",36859.0316657804
"Week7.1960",31496.567840696
"Week8.1960",26799.4536216541
"Week9.1960",23757.8050910216
"Week10.1960",20592.3729632551
"Week11.1960",17552.3000839974
"Week12.1960",15063.0473658329
"Week13.1960",12461.1091266959
"Week14.1960",10308.6801157247
"Week15.1960",8592.0577957362
"Week16.1960",7039.68585799412
"Week17.1960",5868.2962319409
"Week18.1960",4909.2475833519
"Week19.1960",4169.16037831185
"Week20.1960",3457.05958511327
"Week21.1960",2913.50379634455
"Week22.1960",2525.84717746646
"Week23.1960",2102.96211816436
"Week24.1960",1787.77679058197
"Week25.1960",1492.6365011481
"Week26.1960",1258.50045085155
"Week27.1960",1084.32405344023
"Week28.1960",974.48157000273
"Week29.1960",1110.82221332792
"Week30.1960",2290.19553908755
"Week31.1960",7015.34235854248
"Week32.1960",20307.8648930374
"Week33.1960",47241.9343523061
"Week34.1960",86686.3785077716
"Week35.1960",127916.589513888
"Week36.1960",158316.800022272
"Week37.1960",173508.299548805
"Week38.1960",176059.55739337
"Week39.1960",174438.820514961
"Week40.1960",170786.903910237
"Week41.1960",166629.818130184
"Week42.1960",161291.079092286
"Week43.1960",156000.852127357
"Week44.1960",150835.31552314
"Week45.1960",144763.790919639
"Week46.1960",136772.285224743
"Week47.1960",127972.844535237
"Week48.1960",117727.850759661
"Week49.1960",107237.507294867
"Week50.1960",95087.7821146723
"Week51.1960",85152.6065230636
"Week52.1960",75624.6749174883
"Week1.1961",67266.9947229927
"Week2.1961",58910.6122991446
"Week3.1961",51504.7122118984
"Week4.1961",44854.1721290965
"Week5.1961",39361.4450357421
"Week6.1961",33767.3899383745
"Week7.1961",28828.4180605616
"Week8.1961",24508.0873960136
"Week9.1961",21708.733946924
"Week10.1961",18801.8778561702
"Week11.1961",16014.7837779401
"Week12.1961",13734.5781096827
"Week13.1961",11355.1006714706
"Week14.1961",9388.17607568412
"Week15.1961",7820.46076037331
"Week16.1961",6404.13162491479
"Week17.1961",5335.8578061091
"Week18.1961",4461.7396934583
"Week19.1961",3787.45248800151
"Week20.1961",3139.25717674825
"Week21.1961",2644.66237099252
"Week22.1961",2292.27693220133
"Week23.1961",1911.64984413406
"Week24.1961",1656.98489208626
"Week25.1961",1598.97339637651
"Week26.1961",2461.48880024447
"Week27.1961",6464.93217661746
"Week28.1961",18236.882686542
"Week29.1961",43006.4058212164
"Week30.1961",80307.3164038581
"Week31.1961",120486.302825331
"Week32.1961",150452.053148952
"Week33.1961",163950.18429558
"Week34.1961",165631.090022295
"Week35.1961",161601.784191438
"Week36.1961",155880.246760054
"Week37.1961",150063.064176105
"Week38.1961",143288.665781363
"Week39.1961",137878.556809198
"Week40.1961",132620.5810203
"Week41.1961",127633.32381203
"Week42.1961",122097.46144996
"Week43.1961",116866.69736315
"Week44.1961",111947.412588856
"Week45.1961",106542.639474473
"Week46.1961",99897.9609945648
"Week47.1961",92824.9478434939
"Week48.1961",84854.0381278627
"Week49.1961",76845.4556049129
"Week50.1961",67777.0852206641
"Week51.1961",60398.7142825523
"Week52.1961",53398.2979404793
"Week1.1962",47298.3297994341
"Week2.1962",41262.1303186784
"Week3.1962",35945.3775676974
"Week4.1962",31199.3502986703
"Week5.1962",27293.0374110234
"Week6.1962",23345.1148824429
"Week7.1962",19875.3003060797
"Week8.1962",16852.9404047523
"Week9.1962",14891.9543659355
"Week10.1962",12868.7917290066
"Week11.1962",10937.8894200089
"Week12.1962",9361.65714316384
"Week13.1962",7725.03147709074
"Week14.1962",6375.42568659995
"Week15.1962",5301.81918878247
"Week16.1962",4334.71795823532
"Week17.1962",3606.22050085218
"Week18.1962",3011.15253820624
"Week19.1962",2552.59417586489
"Week20.1962",2112.9594545978
"Week21.1962",1777.90521783325
"Week22.1962",1540.05644216207
"Week23.1962",1290.80181171729
"Week24.1962",1175.21053333193
"Week25.1962",1451.89668827651
"Week26.1962",3372.27751899357
"Week27.1962",10247.8536569181
"Week28.1962",27456.1099323548
"Week29.1962",58509.2769552952
"Week30.1962",98466.3208299483
"Week31.1962",135001.793503002
"Week32.1962",157516.662928197
"Week33.1962",164409.778287455
"Week34.1962",162456.386510599
"Week35.1962",157006.654902238
"Week36.1962",150836.822724836
"Week37.1962",144878.838357447
"Week38.1962",138100.164393046
"Week39.1962",132689.280665891
"Week40.1962",127462.159331937
"Week41.1962",122525.920226163
"Week42.1962",117089.313758249
"Week43.1962",111967.783944705
"Week44.1962",107163.169959433
"Week45.1962",101909.73770625
"Week46.1962",95485.5928528203
"Week47.1962",88666.8844852587
"Week48.1962",81004.4511209066
"Week49.1962",73318.7069101844
"Week50.1962",64633.4443259775
"Week51.1962",57569.9575109228
"Week52.1962",50875.0353116169
"Week1.1963",45045.0208694602
"Week2.1963",39281.5950274854
"Week3.1963",34207.9340457615
"Week4.1963",29681.3199721038
"Week5.1963",25956.8127592199
"Week6.1963",22195.6236691898
"Week7.1963",18891.5313318968
"Week8.1963",16014.7090790249
"Week9.1963",14147.8384882404
"Week10.1963",12222.9493461679
"Week11.1963",10386.6977708857
"Week12.1963",8888.08551274801
"Week13.1963",7332.83877551234
