timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0956169,283084,25094.1
2,SimYear,2007,2,0.0962338,246684,22001.9
3,SimYear,2007,3,0.0993182,214659,19729.5
4,SimYear,2007,4,0.090065,186075,15579.1
5,SimYear,2007,5,0.113507,162682,16970.8
6,SimYear,2007,6,0.117825,138842,15003.4
7,SimYear,2007,7,0.121526,117912,13118.3
8,SimYear,2007,8,0.0764935,99708.6,7137.27
9,SimYear,2007,9,0.0999351,88150.5,8149.88
10,SimYear,2007,10,0.117208,76087.1,8181.43
11,SimYear,2007,11,0.109188,64518.3,6488.03
12,SimYear,2007,12,0.148052,55123.5,7376.11
13,SimYear,2007,13,0.147435,45281.7,6035.73
14,SimYear,2007,14,0.138799,37204.6,4688.14
15,SimYear,2007,15,0.156688,30821.4,4346.66
16,SimYear,2007,16,0.137565,25071.3,3133.01
17,SimYear,2007,17,0.133247,20780.4,2520.55
18,SimYear,2007,18,0.116591,17292.6,1850.2
19,SimYear,2007,19,0.141883,14627.3,1881.34
20,SimYear,2007,20,0.123994,12060.2,1367.37
21,SimYear,2007,21,0.0931494,10120.2,875.008
22,SimYear,2007,22,0.136331,8755.87,1085
23,SimYear,2007,23,0.113507,7253.45,756.672
24,SimYear,2007,24,0.13263,6146.04,742.252
25,SimYear,2007,25,0.122143,5107.87,570.992
26,SimYear,2007,26,0.10302,4288.94,408.156
27,SimYear,2007,27,0.0980844,3670.93,333.408
28,SimYear,2007,28,0.0863637,3164.53,254.52
29,SimYear,2007,29,0.0764935,2813.13,201.367
30,SimYear,2007,30,0.0623052,2813.42,165.177
31,SimYear,2007,31,0.0536688,3985.01,202.387
32,SimYear,2007,32,0.053052,8375.93,420.626
33,SimYear,2007,33,0.0456494,19055.2,826.396
34,SimYear,2007,34,0.0394805,37636.4,1415.95
35,SimYear,2007,35,0.0333117,60811.2,1936.23
36,SimYear,2007,36,0.0271429,81488.1,2120.53
37,SimYear,2007,37,0.0308442,94551.7,2790.91
38,SimYear,2007,38,0.0185065,99242.4,1768.35
39,SimYear,2007,39,0.0154221,100153,1489.41
40,SimYear,2007,40,0.0117208,99107.1,1122.18
41,SimYear,2007,41,0.0154221,97482.5,1449.7
42,SimYear,2007,42,0.0123377,95023.8,1132.23
43,SimYear,2007,43,0.00925325,92548,828.309
44,SimYear,2007,44,0.0141883,90112.4,1233.64
45,SimYear,2007,45,0.0283766,87050.6,2366.81
46,SimYear,2007,46,0.0363961,82688.9,2872.23
47,SimYear,2007,47,0.0524351,77733.3,3859.42
48,SimYear,2007,48,0.0610714,71757.8,4132
49,SimYear,2007,49,0.0882143,65544.3,5379.77
50,SimYear,2007,50,0.0758766,58162.5,4131.02
51,SimYear,2007,51,0.0832792,52168.3,4052.09
52,SimYear,2007,52,0.0801948,46377.9,3474.13
53,SimYear,2008,1,0.0956169,41301.1,3661.16
54,SimYear,2008,2,0.0962338,36171.8,3226.18
55,SimYear,2008,3,0.0993182,31623.1,2906.51
56,SimYear,2008,4,0.090065,27531.7,2305.08
57,SimYear,2008,5,0.113507,24168.3,2521.21
58,SimYear,2008,6,0.117825,20705,2237.4
59,SimYear,2008,7,0.121526,17646.3,1963.25
60,SimYear,2008,8,0.0764935,14971.8,1071.7
61,SimYear,2008,9,0.0999351,13277.7,1227.58
62,SimYear,2008,10,0.117208,11494.4,1235.96
63,SimYear,2008,11,0.109188,9773.64,982.848
64,SimYear,2008,12,0.148052,8372.22,1120.29
65,SimYear,2008,13,0.147435,6894.34,918.966
66,SimYear,2008,14,0.138799,5677.71,715.446
67,SimYear,2008,15,0.156688,4713.89,664.787
68,SimYear,2008,16,0.137565,3842.4,480.162
69,SimYear,2008,17,0.133247,3191.03,387.055
70,SimYear,2008,18,0.116591,2660.39,284.644
71,SimYear,2008,19,0.141883,2254.31,289.944
72,SimYear,2008,20,0.123994,1861.77,211.085
73,SimYear,2008,21,0.0931494,1564.76,135.292
74,SimYear,2008,22,0.136331,1355.86,168.014
75,SimYear,2008,23,0.113507,1124.82,117.34
76,SimYear,2008,24,0.13263,954.416,115.264
77,SimYear,2008,25,0.122143,794.64,88.8301
78,SimYear,2008,26,0.10302,672.658,64.0133
79,SimYear,2008,27,0.0980844,619.128,56.2316
80,SimYear,2008,28,0.0863637,855.466,68.8042
81,SimYear,2008,29,0.0764935,2656.57,190.161
82,SimYear,2008,30,0.0623052,11048.9,648.683
83,SimYear,2008,31,0.0536688,39806,2021.62
84,SimYear,2008,32,0.053052,112319,5640.47
85,SimYear,2008,33,0.0456494,244955,10623.4
86,SimYear,2008,34,0.0394805,420939,15836.5
87,SimYear,2008,35,0.0333117,587992,18721.6
88,SimYear,2008,36,0.0271429,700052,18217.2
89,SimYear,2008,37,0.0308442,750763,22160.5
90,SimYear,2008,38,0.0185065,755101,13454.7
91,SimYear,2008,39,0.0154221,747868,11121.8
92,SimYear,2008,40,0.0117208,734368,8315.19
93,SimYear,2008,41,0.0154221,719493,10699.8
94,SimYear,2008,42,0.0123377,699385,8333.33
95,SimYear,2008,43,0.00925325,679560,6082.09
96,SimYear,2008,44,0.0141883,660304,9039.54
97,SimYear,2008,45,0.0283766,636688,17310.9
98,SimYear,2008,46,0.0363961,603782,20972.5
99,SimYear,2008,47,0.0524351,566746,28138.6
100,SimYear,2008,48,0.0610714,522468,30085.1
101,SimYear,2008,49,0.0882143,476638,39121.6
102,SimYear,2008,50,0.0758766,422480,30006.8
103,SimYear,2008,51,0.0832792,378548,29403.1
104,SimYear,2008,52,0.0801948,336211,25185.3
105,SimYear,2009,1,0.0956169,299146,26517.9
106,SimYear,2009,2,0.0962338,261781,23348.4
107,SimYear,2009,3,0.0993182,228691,21019.2
