"","x"
"Week1.1956",0.725150206782484
"Week2.1956",2.5253125244595
"Week3.1956",7.34489696598863
"Week4.1956",19.9062144236282
"Week5.1956",52.0262320094103
"Week6.1956",132.744132566352
"Week7.1956",336.317451224768
"Week8.1956",833.393001130077
"Week9.1956",1897.60384231845
"Week10.1956",4189.66287036992
"Week11.1956",8439.69153901231
"Week12.1956",15715.759105557
"Week13.1956",26774.4864503578
"Week14.1956",43905.9948102556
"Week15.1956",64412.5776452389
"Week16.1956",89305.7040395634
"Week17.1956",116939.228777761
"Week18.1956",132293.165693599
"Week19.1956",153153.069376988
"Week20.1956",161643.705120904
"Week21.1956",171927.490529409
"Week22.1956",172564.550587902
"Week23.1956",158420.137105504
"Week24.1956",150640.376821997
"Week25.1956",139461.849068866
"Week26.1956",133377.592926991
"Week27.1956",129559.410164105
"Week28.1956",115673.707569349
"Week29.1956",108583.7257216
"Week30.1956",108517.397056142
"Week31.1956",103567.436091443
"Week32.1956",102749.671982276
"Week33.1956",93619.0746838542
"Week34.1956",90884.3016262469
"Week35.1956",80209.1282746212
"Week36.1956",69398.0287619277
"Week37.1956",68368.4431603543
"Week38.1956",64642.4200305317
"Week39.1956",61662.3654251198
"Week40.1956",56558.3203060131
"Week41.1956",55436.5521279811
"Week42.1956",51413.0615234652
"Week43.1956",50196.7937046019
"Week44.1956",47519.7928961661
"Week45.1956",46250.4671654713
"Week46.1956",42576.1190353388
"Week47.1956",37222.3003633324
"Week48.1956",35767.3589704917
"Week49.1956",32098.6424847057
"Week50.1956",31462.2655015218
"Week51.1956",27963.7676325037
"Week52.1956",24886.7402427429
"Week1.1957",23016.3197571231
"Week2.1957",20385.8033584304
"Week3.1957",18433.0168007877
"Week4.1957",16288.0368764955
"Week5.1957",15908.4240019905
"Week6.1957",14544.6759801296
"Week7.1957",13352.7367314398
"Week8.1957",12827.6483458703
"Week9.1957",12668.4037401834
"Week10.1957",14314.3614727437
"Week11.1957",17317.4417077153
"Week12.1957",24630.3548691295
"Week13.1957",37031.5492163822
"Week14.1957",53203.3055350394
"Week15.1957",72103.7486879348
"Week16.1957",92248.926822445
"Week17.1957",119230.545703684
"Week18.1957",131888.938414851
"Week19.1957",149194.432016199
"Week20.1957",159301.670641294
"Week21.1957",171835.49096154
"Week22.1957",170887.539511672
"Week23.1957",169716.148970267
"Week24.1957",161732.655876703
"Week25.1957",154866.189037192
"Week26.1957",148599.019578042
"Week27.1957",140061.663310095
"Week28.1957",137373.171264257
"Week29.1957",128897.775507782
"Week30.1957",124297.087779651
"Week31.1957",115735.202583732
"Week32.1957",109330.921418495
"Week33.1957",102042.406496783
"Week34.1957",87532.581266577
"Week35.1957",81937.5285226378
"Week36.1957",78628.0419802499
"Week37.1957",73807.9910551733
"Week38.1957",68688.9897730031
"Week39.1957",61857.2202875538
"Week40.1957",55171.2256108286
"Week41.1957",51379.8523507679
"Week42.1957",49819.0466936283
"Week43.1957",45287.1512166334
"Week44.1957",43366.6331834161
"Week45.1957",39230.6846238732
"Week46.1957",36320.0600793908
"Week47.1957",33879.4971558774
"Week48.1957",29685.8324122639
"Week49.1957",27121.5715146714
"Week50.1957",26214.3737679362
"Week51.1957",24659.4389597185
"Week52.1957",22668.4343999186
"Week1.1958",20234.9789022428
"Week2.1958",19346.3823377246
"Week3.1958",18741.2595229162
"Week4.1958",17496.0255236796
"Week5.1958",15764.6623173469
"Week6.1958",14954.8191641472
"Week7.1958",14570.8860151543
"Week8.1958",13788.4763577199
"Week9.1958",13204.3364748406
"Week10.1958",13986.5306661477
"Week11.1958",16804.7661591104
"Week12.1958",22798.8936072956
"Week13.1958",33722.1466685425
"Week14.1958",51045.9635877555
"Week15.1958",72751.5919962152
"Week16.1958",99624.5222150524
"Week17.1958",124569.507106107
"Week18.1958",148176.099932637
"Week19.1958",156868.23209826
"Week20.1958",173759.360629513
"Week21.1958",177465.288164514
"Week22.1958",178396.600665238
"Week23.1958",176846.638310089
"Week24.1958",173390.170765192
"Week25.1958",162021.176315242
"Week26.1958",151041.180803691
"Week27.1958",135470.319763999
"Week28.1958",133134.820466801
"Week29.1958",130204.904011836
"Week30.1958",119557.081453
"Week31.1958",111875.886563854
"Week32.1958",109654.335019397
"Week33.1958",95391.5061847414
"Week34.1958",88317.4440613649
"Week35.1958",85285.9467330297
"Week36.1958",75492.8856928233
"Week37.1958",70854.1631390253
"Week38.1958",63566.4541468629
"Week39.1958",62581.3542279011
"Week40.1958",59244.2396999405
"Week41.1958",54562.2366640295
"Week42.1958",48101.5524258372
"Week43.1958",42300.2893276389
"Week44.1958",40785.1846971594
"Week45.1958",39161.7950753516
"Week46.1958",38150.271934457
"Week47.1958",33019.5707844198
"Week48.1958",29988.523352163
"Week49.1958",26643.9978831141
"Week50.1958",23361.2074770547
"Week51.1958",21026.8752647812
"Week52.1958",19027.8363231796
"Week1.1959",17687.6777759206
"Week2.1959",16013.5656222322
"Week3.1959",14262.4802650692
"Week4.1959",12230.4926310115
"Week5.1959",10380.4399480366
"Week6.1959",9707.49515743519
"Week7.1959",8633.45794653975
"Week8.1959",8389.63797730357
"Week9.1959",8996.16390933247
"Week10.1959",11050.6240805147
"Week11.1959",14650.5871408292
"Week12.1959",21668.3180016581
"Week13.1959",32758.2436161509
"Week14.1959",48449.1159800925
"Week15.1959",66598.1805115585
"Week16.1959",89411.9655059386
"Week17.1959",110558.299561371
"Week18.1959",125506.035420451
"Week19.1959",140703.662106113
"Week20.1959",151659.678190468
"Week21.1959",148892.580925292
"Week22.1959",138825.146505566
"Week23.1959",126622.446955082
"Week24.1959",116210.343327883
"Week25.1959",115252.470042096
"Week26.1959",111167.530547299
"Week27.1959",107685.05649894
"Week28.1959",100702.325509128
"Week29.1959",95342.643331356
"Week30.1959",89849.2947861915
"Week31.1959",84792.4377254694
"Week32.1959",75899.7200616027
"Week33.1959",68338.3466720665
"Week34.1959",67484.7386097881
"Week35.1959",59953.8288263522
"Week36.1959",54822.1530148469
"Week37.1959",50360.7750171981
"Week38.1959",44605.6327645363
"Week39.1959",42655.6624008952
"Week40.1959",38747.7049698245
"Week41.1959",37525.469096462
"Week42.1959",34425.7526507681
"Week43.1959",30905.7661550037
"Week44.1959",28195.4979779284
"Week45.1959",23564.5272629888
"Week46.1959",20651.6836181806
"Week47.1959",18902.7394488549
"Week48.1959",17132.5049439357
"Week49.1959",16369.9749005906
"Week50.1959",15169.3439027914
"Week51.1959",13807.9929487194
"Week52.1959",12548.8688640917
"Week1.1960",11858.5721562422
"Week2.1960",10584.3815867072
"Week3.1960",10191.7502069132
"Week4.1960",8760.14574195646
"Week5.1960",7989.12447083983
"Week6.1960",7522.52200670779
"Week7.1960",7185.84369567939
"Week8.1960",6967.23749663288
"Week9.1960",7286.55536390391
"Week10.1960",8653.70044630649
"Week11.1960",11929.7861815788
"Week12.1960",18689.9933639867
"Week13.1960",29957.9764400713
"Week14.1960",46117.0752650961
"Week15.1960",64212.0978944742
"Week16.1960",86854.7293773864
"Week17.1960",111548.667662754
"Week18.1960",129344.962364253
"Week19.1960",147343.447378857
"Week20.1960",156188.221856104
"Week21.1960",165249.897511645
"Week22.1960",162033.481329346
"Week23.1960",158745.178417133
"Week24.1960",159245.668906705
"Week25.1960",153745.081992122
"Week26.1960",145492.290452599
"Week27.1960",133522.840608824
"Week28.1960",133708.441705683
"Week29.1960",129503.597164041
"Week30.1960",114857.833929068
"Week31.1960",108986.831402156
"Week32.1960",102215.510182579
"Week33.1960",94383.8249896589
"Week34.1960",83753.8526127673
"Week35.1960",76223.4069742434
"Week36.1960",72991.9081453534
"Week37.1960",67467.3746088882
"Week38.1960",59815.594594347
"Week39.1960",56597.2886716878
"Week40.1960",52640.2450756206
"Week41.1960",49573.5060024047
"Week42.1960",45078.5879002638
"Week43.1960",40675.7956596101
"Week44.1960",36868.4204089183
"Week45.1960",35635.0064307124
"Week46.1960",30724.1099588754
"Week47.1960",26199.4309098749
"Week48.1960",23239.8541938896
"Week49.1960",21062.688328444
"Week50.1960",19893.254325817
"Week51.1960",16997.8530465976
"Week52.1960",15384.0894531735
"Week1.1961",14972.812803605
"Week2.1961",13763.5114874266
"Week3.1961",12147.4802698647
"Week4.1961",11767.2087119381
"Week5.1961",11265.5856851701
"Week6.1961",10426.6413217556
"Week7.1961",8847.89806545715
"Week8.1961",8945.82950758773
"Week9.1961",9661.58665811081
"Week10.1961",11536.7158949873
"Week11.1961",15018.7471189948
"Week12.1961",22236.2746732233
"Week13.1961",33332.1336801417
"Week14.1961",50353.2808353941
"Week15.1961",73842.4120988028
"Week16.1961",94007.1948060054
"Week17.1961",112031.273208513
"Week18.1961",130451.005431811
"Week19.1961",136168.167423485
"Week20.1961",137055.499732529
"Week21.1961",142112.635426408
"Week22.1961",150169.801900836
"Week23.1961",137039.535916458
"Week24.1961",139381.624064034
"Week25.1961",122398.17755678
"Week26.1961",112622.855350173
"Week27.1961",104805.223604268
"Week28.1961",104932.952657287
"Week29.1961",90853.4965836527
"Week30.1961",83357.5460934829
"Week31.1961",77887.518747243
"Week32.1961",72895.2933965885
"Week33.1961",70847.141825205
"Week34.1961",65864.2552759137
"Week35.1961",60126.444992854
"Week36.1961",54154.1943478587
"Week37.1961",49142.4766294199
"Week38.1961",43726.6528230851
"Week39.1961",42620.6899926686
"Week40.1961",41215.4492381924
"Week41.1961",38773.3806250164
"Week42.1961",35098.117981853
"Week43.1961",33719.4409758144
"Week44.1961",32843.9883813322
"Week45.1961",31637.6143734073
"Week46.1961",27984.4590749147
"Week47.1961",25377.4007649614
