timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104174,128184,12493.9
2,SimYear,2007,2,0.00115749,114206,130.128
3,SimYear,2007,3,0.0376183,112684,4098.05
4,SimYear,2007,4,0.126166,107121,12510.1
5,SimYear,2007,5,0.0758154,93178,6702.11
6,SimYear,2007,6,0.100701,85310.2,8051.56
7,SimYear,2007,7,0.0584531,76485.6,4277.96
8,SimYear,2007,8,0.0763941,72284.1,5237.46
9,SimYear,2007,9,0.00231497,68785.9,156.661
10,SimYear,2007,10,0.0844965,73618.9,5876.5
11,SimYear,2007,11,0.114012,78372.9,8320.28
12,SimYear,2007,12,0.1198,89716.4,9979.81
13,SimYear,2007,13,0.112276,111979,11716.9
14,SimYear,2007,14,0.0706067,147515,9906.81
15,SimYear,2007,15,0.0902839,199792,16992.1
16,SimYear,2007,16,0.0468782,255770,11538.5
17,SimYear,2007,17,0.0902839,321504,27343.6
18,SimYear,2007,18,0.0468782,366988,16555.8
19,SimYear,2007,19,0.114012,413270,43873.8
20,SimYear,2007,20,0.123851,417677,47937.7
21,SimYear,2007,21,0.0752366,403961,28842.5
22,SimYear,2007,22,0.0190985,398472,7424.97
23,SimYear,2007,23,0.0237285,406952,9399.7
24,SimYear,2007,24,0.166678,408108,61739.4
25,SimYear,2007,25,0.118064,351939,38614
26,SimYear,2007,26,0.0329884,316752,10124.9
27,SimYear,2007,27,0.0920202,309047,26766.8
28,SimYear,2007,28,0.0787091,283324,21126.7
29,SimYear,2007,29,0.0104174,262523,2679.74
30,SimYear,2007,30,0.0156261,259845,3968.35
31,SimYear,2007,31,0.0567168,255344,13869.5
32,SimYear,2007,32,0.118642,240384,26496.2
33,SimYear,2007,33,0.0648192,212361,13130.1
34,SimYear,2007,34,0.147001,197682,26627.8
35,SimYear,2007,35,0.0850752,169266,13600
36,SimYear,2007,36,0.0844965,153997,12292.5
37,SimYear,2007,37,0.135426,140022,17473.8
38,SimYear,2007,38,0.130796,120862,14600
39,SimYear,2007,39,0.0185198,104702,1892.4
40,SimYear,2007,40,0.101859,101385,9673.21
41,SimYear,2007,41,0.0873902,90244.3,7439.73
42,SimYear,2007,42,0.0121536,81432,968.934
43,SimYear,2007,43,0.0462995,79161.5,3528.11
44,SimYear,2007,44,0.0468782,74317.9,3352.69
45,SimYear,2007,45,0.0601893,69683.7,4009.86
46,SimYear,2007,46,0.118064,64434,7069.57
47,SimYear,2007,47,0.0746579,56196.4,3982.65
48,SimYear,2007,48,0.0972288,51157.7,4669.69
49,SimYear,2007,49,0.117485,45507.7,4969.94
50,SimYear,2007,50,0.109382,39650.4,4047.59
51,SimYear,2007,51,0.0717642,34812.1,2374.89
52,SimYear,2007,52,0.0966501,31722.3,2879.2
53,SimYear,2008,1,0.0873902,28189.1,2323.91
54,SimYear,2008,2,0.0260434,25281.4,640.179
55,SimYear,2008,3,0.0544019,24121.4,1258.15
56,SimYear,2008,4,0.112276,22422.7,2346.19
57,SimYear,2008,5,0.0335671,19822.8,644.561
58,SimYear,2008,6,0.157418,19335.2,2774.97
59,SimYear,2008,7,0.140635,17632.6,2279.29
60,SimYear,2008,8,0.0642405,18499.7,1133.93
61,SimYear,2008,9,0.0983863,24870.7,2295.93
62,SimYear,2008,10,0.102438,38555.2,3698.43
63,SimYear,2008,11,0.163784,65912.6,9812.01
64,SimYear,2008,12,0.0931776,110929,9723.03
65,SimYear,2008,13,0.042827,189567,7828.48
66,SimYear,2008,14,0.0509294,310562,15190.7
67,SimYear,2008,15,0.00868115,463875,3949.31
68,SimYear,2008,16,0.0758154,658851,47389.9
69,SimYear,2008,17,0.00636617,819846,5124.52
70,SimYear,2008,18,0.0387758,1.01459e+06,38011.9
71,SimYear,2008,19,0.149894,1.14847e+06,157523
