"","x"
"Week1.1956",6.24805030494486e-05
"Week2.1956",0.00191975600316889
"Week3.1956",0.0470704662918303
"Week4.1956",0.905916365934597
"Week5.1956",13.2109826249863
"Week6.1956",140.77892710892
"Week7.1956",1072.21756874589
"Week8.1956",5733.26029562465
"Week9.1956",21231.7380418385
"Week10.1956",55384.7348574371
"Week11.1956",105583.540703778
"Week12.1956",153544.933658789
"Week13.1956",184884.246124027
"Week14.1956",194314.395316068
"Week15.1956",192484.273445023
"Week16.1956",190513.744218395
"Week17.1956",190425.698825648
"Week18.1956",185937.171190039
"Week19.1956",182449.019110934
"Week20.1956",175613.126055191
"Week21.1956",170701.181222324
"Week22.1956",163429.862094525
"Week23.1956",156200.022159263
"Week24.1956",148442.07823357
"Week25.1956",143310.852757597
"Week26.1956",139138.775438537
"Week27.1956",132252.161668217
"Week28.1956",126624.048250206
"Week29.1956",119446.109405007
"Week30.1956",114293.555629078
"Week31.1956",109623.021026773
"Week32.1956",105099.894032395
"Week33.1956",98278.762394689
"Week34.1956",91212.7689907024
"Week35.1956",87058.3100521185
"Week36.1956",82928.1641940219
"Week37.1956",78336.031197397
"Week38.1956",73968.8988052446
"Week39.1956",69845.0515002571
"Week40.1956",65655.144921791
"Week41.1956",61649.904114495
"Week42.1956",57177.6671072748
"Week43.1956",53127.0898657551
"Week44.1956",49824.1782474822
"Week45.1956",46304.7772516608
"Week46.1956",43029.535482311
"Week47.1956",40464.674320952
"Week48.1956",37807.6072498526
"Week49.1956",35479.4326475917
"Week50.1956",33502.6513378338
"Week51.1956",31614.3008106701
"Week52.1956",30100.3612460325
"Week1.1957",28342.3630787879
"Week2.1957",26711.2103934953
"Week3.1957",25226.9368195375
"Week4.1957",23161.9522941074
"Week5.1957",22094.9946843612
"Week6.1957",20794.7171890287
"Week7.1957",20773.3726750235
"Week8.1957",24373.168548509
"Week9.1957",38899.3723995992
"Week10.1957",71813.0790166059
"Week11.1957",120819.312486736
"Week12.1957",166368.705601009
"Week13.1957",196724.906193172
"Week14.1957",203579.617524344
"Week15.1957",203317.267134062
"Week16.1957",197964.07882447
"Week17.1957",193769.197486587
"Week18.1957",186122.833276582
"Week19.1957",180680.044980048
"Week20.1957",174253.164483509
"Week21.1957",171530.18315812
"Week22.1957",167179.624011909
"Week23.1957",161751.768194932
"Week24.1957",158358.011237009
"Week25.1957",153656.116127328
"Week26.1957",146498.611564471
"Week27.1957",141160.741956515
"Week28.1957",137043.133384962
"Week29.1957",132558.224590139
"Week30.1957",126455.189189657
"Week31.1957",120437.068748153
"Week32.1957",116791.539497822
"Week33.1957",111310.198554426
"Week34.1957",103919.45986505
"Week35.1957",97201.6239454934
"Week36.1957",92253.3711835511
"Week37.1957",86333.6133044825
"Week38.1957",82806.1358751043
"Week39.1957",76879.5842448689
"Week40.1957",73497.2944745599
"Week41.1957",70153.7661668704
"Week42.1957",64749.4257912827
"Week43.1957",60216.5101994538
"Week44.1957",56974.5269011564
"Week45.1957",52900.9672033199
"Week46.1957",49933.1597666612
"Week47.1957",47511.9783240148
"Week48.1957",45328.6797312403
"Week49.1957",42694.0705055845
"Week50.1957",40056.6692542353
"Week51.1957",37951.7688773394
"Week52.1957",34982.3251135127
"Week1.1958",33545.113208238
"Week2.1958",31609.5799137988
"Week3.1958",29587.8987747277
"Week4.1958",27304.3749424829
"Week5.1958",25172.8821253635
"Week6.1958",23409.7906692414
"Week7.1958",22806.0194010373
"Week8.1958",26047.0151283243
"Week9.1958",40585.0156468084
"Week10.1958",73964.4271772885
"Week11.1958",123739.828374721
"Week12.1958",168640.473327261
"Week13.1958",198050.933949351
"Week14.1958",208570.124991201
"Week15.1958",210015.885759528
"Week16.1958",210003.985838374
"Week17.1958",204201.590787007
"Week18.1958",194175.106016495
"Week19.1958",190364.755010213
"Week20.1958",180692.493706345
"Week21.1958",175625.084501652
"Week22.1958",168929.360709189
"Week23.1958",163334.248325611
"Week24.1958",158325.658145989
"Week25.1958",152647.13486712
"Week26.1958",145248.1524008
"Week27.1958",138787.189197825
"Week28.1958",134383.711155918
"Week29.1958",128381.781457866
"Week30.1958",121410.453083361
"Week31.1958",115388.715898047
"Week32.1958",109256.597089966
"Week33.1958",104191.544795622
"Week34.1958",97184.8005232879
"Week35.1958",93826.1298206928
"Week36.1958",88445.3914232259
"Week37.1958",82625.7595528735
"Week38.1958",77382.2665048076
"Week39.1958",74217.1346519935
"Week40.1958",70836.6713703949
"Week41.1958",66605.0684585021
"Week42.1958",64084.5055399081
"Week43.1958",60689.1647121238
"Week44.1958",58045.1950080245
"Week45.1958",54872.2041804743
"Week46.1958",52221.6079677675
"Week47.1958",48569.0694864214
"Week48.1958",46430.0443154432
"Week49.1958",43238.8833988409
"Week50.1958",39680.1323157713
"Week51.1958",37278.4476013154
"Week52.1958",34928.0866283864
"Week1.1959",32871.0660841478
"Week2.1959",31041.9257485706
"Week3.1959",29675.442218592
"Week4.1959",28039.3392920431
"Week5.1959",26033.5266890641
"Week6.1959",24434.0151098887
"Week7.1959",23727.77413053
"Week8.1959",26875.1911751662
"Week9.1959",41526.9417471271
"Week10.1959",74641.8394335898
"Week11.1959",122773.154779764
"Week12.1959",168151.645549286
"Week13.1959",193112.189151937
"Week14.1959",205510.524899859
"Week15.1959",204827.153849423
"Week16.1959",202130.005539456
"Week17.1959",198084.953990079
"Week18.1959",193616.523643248
"Week19.1959",188354.308248834
"Week20.1959",179392.62635799
"Week21.1959",171447.524307934
"Week22.1959",166817.250249611
"Week23.1959",157582.091708124
"Week24.1959",154514.841548297
"Week25.1959",149151.048576508
"Week26.1959",141516.655938319
"Week27.1959",135177.666230559
"Week28.1959",127511.085529109
"Week29.1959",122414.802625874
"Week30.1959",114834.64033338
"Week31.1959",108937.514392807
"Week32.1959",102940.425948687
"Week33.1959",95876.9593166293
"Week34.1959",89264.1277744385
"Week35.1959",85138.9944317681
"Week36.1959",81967.6560296467
"Week37.1959",76846.4914276784
"Week38.1959",73653.1965067041
"Week39.1959",70783.9693854354
"Week40.1959",68074.6780997598
"Week41.1959",63598.343310291
"Week42.1959",60298.7818212592
"Week43.1959",56776.1679244824
"Week44.1959",52811.0633557824
"Week45.1959",50432.0054983139
