timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00164283,223887,358.652
2,SimYear,2007,2,0.00427135,221084,919.624
3,SimYear,2007,3,0.0108427,217154,2285.48
4,SimYear,2007,4,0.024971,211381,5087.93
5,SimYear,2007,5,0.0341708,202447,6637.97
6,SimYear,2007,6,0.0213567,192016,3959.93
7,SimYear,2007,7,0.0328565,187038,5900.66
8,SimYear,2007,8,0.0271066,198170,5172.44
9,SimYear,2007,9,0.0172497,277074,4624.6
10,SimYear,2007,10,0.007557,490666,3605.09
11,SimYear,2007,11,0.0105141,820947,8379.76
12,SimYear,2007,12,0.0246424,1.11993e+06,26606.3
13,SimYear,2007,13,0.00410707,1.26802e+06,5072.03
14,SimYear,2007,14,0.0182354,1.33037e+06,23462.5
15,SimYear,2007,15,0.00114998,1.32767e+06,1489.15
16,SimYear,2007,16,0.0164283,1.33249e+06,21189.9
17,SimYear,2007,17,0.0175782,1.31014e+06,22280.3
18,SimYear,2007,18,0.0200425,1.2816e+06,24820.1
19,SimYear,2007,19,0.0353208,1.24631e+06,42216.3
20,SimYear,2007,20,0.0187282,1.18999e+06,21548.6
21,SimYear,2007,21,0.0210282,1.15208e+06,23397.6
22,SimYear,2007,22,0.0165926,1.11011e+06,17828.6
23,SimYear,2007,23,0.036635,1.07206e+06,37640.7
24,SimYear,2007,24,0.0246424,1.01275e+06,24060.1
25,SimYear,2007,25,0.0262852,966517,24472.6
26,SimYear,2007,26,0.0394278,919355,34692
27,SimYear,2007,27,0.00936411,861769,7838.8
28,SimYear,2007,28,0.0236567,831287,18968.3
29,SimYear,2007,29,0.00788557,789491,6051.88
30,SimYear,2007,30,0.037785,760815,27535.5
31,SimYear,2007,31,0.0213567,710803,14658.9
32,SimYear,2007,32,0.0331851,674393,21485
33,SimYear,2007,33,0.00344994,631727,2123.27
34,SimYear,2007,34,0.0359779,609084,21008.5
35,SimYear,2007,35,0.00936411,567991,5166.54
36,SimYear,2007,36,0.0108427,543539,5720.58
37,SimYear,2007,37,0.00443563,518998,2241.68
38,SimYear,2007,38,0.021521,498414,10357
39,SimYear,2007,39,0.00344994,470242,1580.51
40,SimYear,2007,40,0.0154426,451483,6752.22
41,SimYear,2007,41,0.0146212,428066,6063.94
42,SimYear,2007,42,0.0192211,405984,7543.28
43,SimYear,2007,43,0.00739272,383083,2753.68
44,SimYear,2007,44,0.0141283,365604,5005.74
45,SimYear,2007,45,0.0231639,346426,7741.93
46,SimYear,2007,46,0.0254638,325166,7979.26
47,SimYear,2007,47,0.0110069,304388,3251.87
48,SimYear,2007,48,0.00492848,288979,1386.52
49,SimYear,2007,49,0.0333494,275925,8833.3
50,SimYear,2007,50,0.0295709,255991,7280.19
51,SimYear,2007,51,0.00509276,238320,1181.48
52,SimYear,2007,52,0.0272709,227298,5968.18
53,SimYear,2008,1,0.00673559,211969,1388.69
54,SimYear,2008,2,0.00870698,201720,1706.67
55,SimYear,2008,3,0.017414,191538,3227.12
56,SimYear,2008,4,0.0136355,180249,2382.4
57,SimYear,2008,5,0.0310494,170230,5079.58
58,SimYear,2008,6,0.0468206,158021,7055.26
