"","x"
"Week1.1956",7.56945999865518e-12
"Week2.1956",7.02848971987678e-12
"Week3.1956",6.54929097033067e-12
"Week4.1956",5.98294558442095e-12
"Week5.1956",5.62953071702487e-12
"Week6.1956",5.2118009507395e-12
"Week7.1956",4.86408635490488e-12
"Week8.1956",4.57147521342013e-12
"Week9.1956",4.29256179445418e-12
"Week10.1956",4.06399383698834e-12
"Week11.1956",3.75158940288238e-12
"Week12.1956",3.55234973486646e-12
"Week13.1956",3.32579888008703e-12
"Week14.1956",3.07940118228511e-12
"Week15.1956",2.87878009935772e-12
"Week16.1956",2.73331761913217e-12
"Week17.1956",2.56681448642057e-12
"Week18.1956",2.40142305685075e-12
"Week19.1956",2.24763138215785e-12
"Week20.1956",2.10360684481709e-12
"Week21.1956",1.94985478223517e-12
"Week22.1956",1.83426491469426e-12
"Week23.1956",1.70980119080264e-12
"Week24.1956",1.63917261383286e-12
"Week25.1956",1.60976827563725e-12
"Week26.1956",1.33261462876467e-11
"Week27.1956",1.53295854115543e-09
"Week28.1956",1.69729437535922e-07
"Week29.1956",1.5157538881666e-05
"Week30.1956",0.00102404524669958
"Week31.1956",0.0494101055783206
"Week32.1956",1.61669781524064
"Week33.1956",34.339266952726
"Week34.1956",457.317898067558
"Week35.1956",3745.66546603105
"Week36.1956",18645.7745823423
"Week37.1956",57612.3060770878
"Week38.1956",115937.8606814
"Week39.1956",163491.776279549
"Week40.1956",186295.187394886
"Week41.1956",191590.195860796
"Week42.1956",189109.84053836
"Week43.1956",188906.485663779
"Week44.1956",185819.222098363
"Week45.1956",179629.811221293
"Week46.1956",176143.61548615
"Week47.1956",171720.595988193
"Week48.1956",167204.566267593
"Week49.1956",160604.845076446
"Week50.1956",153823.341465854
"Week51.1956",146007.829772683
"Week52.1956",139984.003947728
"Week1.1957",135454.206534874
"Week2.1957",130097.481149127
"Week3.1957",122571.868807465
"Week4.1957",117035.670572339
"Week5.1957",112561.713186587
"Week6.1957",105822.478229656
"Week7.1957",100479.153181256
"Week8.1957",94907.453873296
"Week9.1957",91046.8787795411
"Week10.1957",87038.8953996347
"Week11.1957",82417.2413317956
"Week12.1957",78167.3767093595
"Week13.1957",73232.9713373111
"Week14.1957",69792.8535675721
"Week15.1957",65581.7266931761
"Week16.1957",62403.4806016508
"Week17.1957",58790.6859283865
"Week18.1957",55401.6952135705
"Week19.1957",52141.0210406167
"Week20.1957",48186.4922118841
"Week21.1957",44909.4232607642
"Week22.1957",42015.6933318647
"Week23.1957",38940.9194019736
"Week24.1957",36550.0419091249
"Week25.1957",34659.5653579367
"Week26.1957",32521.7027619155
"Week27.1957",30598.4447451074
"Week28.1957",28986.9438102875
"Week29.1957",27409.4148965649
"Week30.1957",25290.1691290475
"Week31.1957",23866.7414662144
"Week32.1957",22531.3958220628
"Week33.1957",21195.9606732331
"Week34.1957",20219.0509092883
"Week35.1957",21877.0692208868
"Week36.1957",35665.6003540038
"Week37.1957",73457.5262572327
"Week38.1957",130268.315439127
"Week39.1957",179139.118028909
"Week40.1957",201911.902401515
"Week41.1957",207428.699107817
"Week42.1957",205185.707150316
"Week43.1957",198912.669571667
"Week44.1957",192598.800020246
"Week45.1957",188976.205160526
"Week46.1957",185070.569339821
"Week47.1957",180064.122117037
"Week48.1957",172318.625633758
"Week49.1957",164610.158528064
"Week50.1957",156608.952872888
"Week51.1957",151444.921019074
"Week52.1957",146030.829924893
"Week1.1958",137369.61752686
"Week2.1958",132664.552890375
"Week3.1958",126775.892809985
"Week4.1958",120321.740649467
"Week5.1958",113457.728967763
"Week6.1958",107720.141114691
"Week7.1958",100395.564211984
"Week8.1958",93740.3499474885
"Week9.1958",88171.0733857355
"Week10.1958",82788.8408020167
"Week11.1958",77398.479240073
"Week12.1958",72767.0906492776
"Week13.1958",68837.2895555849
"Week14.1958",64605.0765445869
"Week15.1958",60461.5568465086
"Week16.1958",56929.0661736349
"Week17.1958",53852.0764644254
"Week18.1958",50078.6079657201
"Week19.1958",46344.3904781875
"Week20.1958",42824.3301481735
"Week21.1958",39838.9403404701
"Week22.1958",37199.3088472084
"Week23.1958",35133.8189274274
"Week24.1958",32856.5286362704
"Week25.1958",30582.3976848175
"Week26.1958",28358.0482231152
"Week27.1958",26772.017791221
"Week28.1958",25040.5716207106
"Week29.1958",23315.9826029306
"Week30.1958",21851.9730968976
"Week31.1958",20450.3634728861
"Week32.1958",19298.6438193101
"Week33.1958",18025.5335483499
"Week34.1958",17008.2349932372
"Week35.1958",19417.9610341813
"Week36.1958",33159.515906287
"Week37.1958",71012.6250555232
"Week38.1958",127505.1936813
"Week39.1958",177256.222097975
"Week40.1958",199482.638633056
"Week41.1958",204650.116221777
"Week42.1958",202122.108348549
"Week43.1958",195689.319336273
"Week44.1958",192382.164204408
"Week45.1958",187403.152906119
"Week46.1958",179587.039373249
"Week47.1958",170788.500920369
"Week48.1958",162571.291711922
"Week49.1958",156114.763221443
"Week50.1958",148908.551979045
"Week51.1958",143412.835206428
"Week52.1958",137320.52528624
"Week1.1959",132032.870216847
"Week2.1959",127121.801922231
"Week3.1959",120802.88815611
"Week4.1959",115749.344678866
"Week5.1959",107619.902324988
"Week6.1959",102214.035384652
"Week7.1959",96530.4223196395
"Week8.1959",92217.1296488143
"Week9.1959",87495.37548174
"Week10.1959",81768.9946642528
"Week11.1959",78233.6453989848
"Week12.1959",73830.2365458282
"Week13.1959",68019.6744204847
"Week14.1959",64769.586078854
"Week15.1959",61677.6262839441
"Week16.1959",58829.1111045116
"Week17.1959",55303.3317983879
"Week18.1959",52045.7463759357
"Week19.1959",49123.469285972
"Week20.1959",45974.4244687067
"Week21.1959",43129.6488600956
"Week22.1959",39959.8121226476
"Week23.1959",36833.1041268741
"Week24.1959",34119.7037720989
"Week25.1959",31746.5775117599
"Week26.1959",30177.2515869596
"Week27.1959",28645.5655780088
"Week28.1959",27004.0562971725
"Week29.1959",24906.095273513
"Week30.1959",23133.4005966065
"Week31.1959",21788.3030530049
"Week32.1959",20616.1854004375
"Week33.1959",19137.5125905086
"Week34.1959",18413.7731842761
"Week35.1959",20707.5764091572
"Week36.1959",34247.5252886127
"Week37.1959",72178.1044543206
"Week38.1959",129719.662081389
"Week39.1959",178671.845604006
"Week40.1959",199106.943629681
"Week41.1959",201973.287479851
"Week42.1959",197168.760437869
"Week43.1959",195230.878512471
"Week44.1959",189120.438692738
"Week45.1959",183150.816863869
"Week46.1959",177053.777234255
"Week47.1959",173065.16378079
"Week48.1959",168921.761690036
"Week49.1959",162994.746182297
"Week50.1959",155622.34116878
"Week51.1959",149569.375208917
"Week52.1959",144004.551077375
"Week1.1960",138358.692322679
"Week2.1960",130651.379058802
"Week3.1960",125357.23562958
"Week4.1960",120107.027800042
"Week5.1960",113712.429205859
"Week6.1960",109349.777267244
"Week7.1960",102964.478902707
"Week8.1960",98399.1162046533
"Week9.1960",91556.1690890279
"Week10.1960",86484.7404641869
"Week11.1960",81523.6774132758
"Week12.1960",76708.8431915819
"Week13.1960",71660.2532344467
"Week14.1960",67712.0150780967
"Week15.1960",62774.8934967343
"Week16.1960",58401.4734145003
"Week17.1960",54307.5725984162
"Week18.1960",50509.1815432353
"Week19.1960",48117.0843826806
"Week20.1960",45632.6894119899
"Week21.1960",43425.5313817896
"Week22.1960",40361.4866802137
"Week23.1960",37084.6099884056
"Week24.1960",34865.9319211767
"Week25.1960",32855.8530063167
"Week26.1960",30807.7962884606
"Week27.1960",28592.1816876769
"Week28.1960",27132.636778517
"Week29.1960",25459.3237389075
"Week30.1960",24048.4064488768
"Week31.1960",22189.2934624149
"Week32.1960",20397.4457920103
"Week33.1960",19326.9638246307
"Week34.1960",18172.758475747
"Week35.1960",20509.3805004543
"Week36.1960",34310.3600710753
"Week37.1960",72600.8845363789
"Week38.1960",129273.04626709
"Week39.1960",177962.700337513
"Week40.1960",199833.734672022
"Week41.1960",206127.640466108
"Week42.1960",204141.021686311
"Week43.1960",197914.058526599
"Week44.1960",193221.411790765
"Week45.1960",190346.556495347
"Week46.1960",180744.252048618
"Week47.1960",174946.148439734
"Week48.1960",169425.76466151
"Week49.1960",161049.254380456
"Week50.1960",153478.514949752
"Week51.1960",143610.791181341
