timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0052748,2.07001e+06,10538.6
2,SimYear,2007,2,0.00486905,1.96071e+06,9216.16
3,SimYear,2007,3,0.00573852,1.85627e+06,10278.9
4,SimYear,2007,4,0.00492701,1.7544e+06,8344.35
5,SimYear,2007,5,0.00226063,1.65817e+06,3623.35
6,SimYear,2007,6,0.0111872,1.57025e+06,16905.5
7,SimYear,2007,7,0.00805711,1.47276e+06,11437.2
8,SimYear,2007,8,0.0165779,1.38477e+06,22033.9
9,SimYear,2007,9,0.00591241,1.29021e+06,7360.25
10,SimYear,2007,10,0.00886862,1.2143e+06,10375.7
11,SimYear,2007,11,0.00568055,1.13887e+06,6242.88
12,SimYear,2007,12,0.0135638,1.071e+06,13963.7
13,SimYear,2007,13,0.013216,998794,12690.5
14,SimYear,2007,14,0.00996995,931357,8941.44
15,SimYear,2007,15,0.00770932,870926,6472.62
16,SimYear,2007,16,0.0064341,815931,5064.04
17,SimYear,2007,17,0.00834694,765092,6154.42
18,SimYear,2007,18,0.00202877,715791,1403.85
19,SimYear,2007,19,0.0137956,673681,8932.52
20,SimYear,2007,20,0.00614427,626427,3713.29
21,SimYear,2007,21,0.00220266,586780,1249.36
22,SimYear,2007,22,0.0122306,551651,6489.71
23,SimYear,2007,23,0.0126943,513308,6266.15
24,SimYear,2007,24,0.00417347,477281,1923.59
25,SimYear,2007,25,0.0114191,447467,4916.77
26,SimYear,2007,26,0.000637613,416387,256.836
27,SimYear,2007,27,0.00794118,391576,2997.33
28,SimYear,2007,28,0.00243452,365484,859.996
29,SimYear,2007,29,0.0102018,342942,3368.58
30,SimYear,2007,30,0.0117089,319238,3596.3
31,SimYear,2007,31,0.00139116,296668,399.103
32,SimYear,2007,32,0.00301417,278506,811.133
33,SimYear,2007,33,0.00579648,261092,1460.33
34,SimYear,2007,34,0.00828897,246097,1965.92
35,SimYear,2007,35,0.00492701,251971,1198.44
36,SimYear,2007,36,0.0140855,359827,4870.58
37,SimYear,2007,37,0.00753543,684485,4972.7
38,SimYear,2007,38,0.00562259,1.15206e+06,6250.88
39,SimYear,2007,39,0.0122306,1.48335e+06,17450.3
40,SimYear,2007,40,0.00962216,1.58436e+06,14682.5
41,SimYear,2007,41,0.00544869,1.58247e+06,8321.37
42,SimYear,2007,42,0.00608631,1.55916e+06,9155.36
43,SimYear,2007,43,0.014897,1.52601e+06,21837.3
44,SimYear,2007,44,0.00394161,1.47423e+06,5612.15
45,SimYear,2007,45,0.00127523,1.43463e+06,1769.26
46,SimYear,2007,46,0.00185487,1.39531e+06,2502.22
47,SimYear,2007,47,0.003304,1.35239e+06,4316.89
48,SimYear,2007,48,0.00150709,1.30553e+06,1902.56
49,SimYear,2007,49,0.00556462,1.25964e+06,6764.35
50,SimYear,2007,50,0.000405754,1.20791e+06,474.186
51,SimYear,2007,51,0.0103757,1.16209e+06,11608.3
52,SimYear,2007,52,0.0042894,1.105e+06,4576.95
53,SimYear,2008,1,0.000231859,1.05546e+06,236.785
54,SimYear,2008,2,0.00307214,1.01077e+06,3000.35
55,SimYear,2008,3,0.00875269,963943,8129.28
56,SimYear,2008,4,0.00144912,912951,1279.32
57,SimYear,2008,5,0.0102598,870003,8593.99
58,SimYear,2008,6,0.00156505,820937,1242.34
59,SimYear,2008,7,0.00173895,780637,1312.5
60,SimYear,2008,8,0.00365178,741510,2615.63
61,SimYear,2008,9,0.00707171,702401,4789.93
62,SimYear,2008,10,0.00585445,662557,3742.74
63,SimYear,2008,11,0.00649206,625269,3915.56
64,SimYear,2008,12,0.00341993,589295,1946.94
65,SimYear,2008,13,0.0122306,556735,6549.52
66,SimYear,2008,14,0.00173895,521042,876.037
67,SimYear,2008,15,0.014897,492496,7047.62
