"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66151355150618e-12
"Week3.1956",5.86176481065872e-12
"Week4.1956",5.14641458749517e-12
"Week5.1956",4.55897880774682e-12
"Week6.1956",3.95718791713266e-12
"Week7.1956",3.42478517316902e-12
"Week8.1956",2.95756759201238e-12
"Week9.1956",2.6628955390207e-12
"Week10.1956",2.35058019037734e-12
"Week11.1956",2.04626428099764e-12
"Week12.1956",1.79765724379333e-12
"Week13.1956",1.52872643760627e-12
"Week14.1956",1.30465333864904e-12
"Week15.1956",1.12614310440544e-12
"Week16.1956",1.01377851580635e-12
"Week17.1956",1.15026881612088e-11
"Week18.1956",1.86828865301463e-09
"Week19.1956",2.68096710263638e-07
"Week20.1956",2.94000414405586e-05
"Week21.1956",0.00230803616935492
"Week22.1956",0.122235532925057
"Week23.1956",4.13942651702753
"Week24.1956",86.1097664325915
"Week25.1956",1062.59444662702
"Week26.1956",7668.55894124034
"Week27.1956",32478.1533403838
"Week28.1956",83010.9477897264
"Week29.1956",138223.483528188
"Week30.1956",169150.281993067
"Week31.1956",176512.799770567
"Week32.1956",174316.419942613
"Week33.1956",169310.429147274
"Week34.1956",164474.971708042
"Week35.1956",159924.607662336
"Week36.1956",155741.152110134
"Week37.1956",151974.233317927
"Week38.1956",147340.004046021
"Week39.1956",144043.898324162
"Week40.1956",140863.470252188
"Week41.1956",137905.889112666
"Week42.1956",134288.967576948
"Week43.1956",130890.068498426
"Week44.1956",127715.090983036
"Week45.1956",123870.009829021
"Week46.1956",118444.087578681
"Week47.1956",112293.570448038
"Week48.1956",104805.891709493
"Week49.1956",96949.0440244509
"Week50.1956",87419.5523237105
"Week51.1956",79633.1414654985
"Week52.1956",71993.7827629156
"Week1.1957",65215.6936908511
"Week2.1957",58213.5848629994
"Week3.1957",51894.9792180594
"Week4.1957",46100.8340532815
"Week5.1957",41270.9437625387
"Week6.1957",36152.5352602596
"Week7.1957",31528.1853937367
"Week8.1957",27388.6376088394
"Week9.1957",24767.0041974575
"Week10.1957",21917.060736926
"Week11.1957",19086.4728618631
"Week12.1957",16734.9969826046
"Week13.1957",14161.6866040434
"Week14.1957",11986.3655885346
"Week15.1957",10221.0266154929
"Week16.1957",8573.05942267579
"Week17.1957",7313.43753642444
"Week18.1957",6261.20077076807
"Week19.1957",5440.03430553438
"Week20.1957",4618.69040965656
"Week21.1957",3984.16590553196
"Week22.1957",3532.95046479285
"Week23.1957",3012.36231821969
"Week24.1957",2621.73017802188
"Week25.1957",2252.96258825927
"Week26.1957",2136.96689222897
"Week27.1957",3811.96181649587
"Week28.1957",14366.2847146765
"Week29.1957",47610.1597038587
"Week30.1957",103844.961238469
"Week31.1957",155151.496250567
"Week32.1957",179493.452308284
"Week33.1957",183157.653209213
"Week34.1957",180616.474610217
"Week35.1957",177074.409522406
"Week36.1957",173612.897972018
"Week37.1957",170423.78059181
"Week38.1957",166098.212958816
"Week39.1957",163143.156612856
"Week40.1957",160205.617605348
"Week41.1957",157426.655983304
"Week42.1957",153812.904052771
"Week43.1957",150378.01476858
"Week44.1957",147143.712677711
"Week45.1957",143083.033723362
"Week46.1957",137137.366590879
"Week47.1957",130294.89485614
"Week48.1957",121847.991963126
"Week49.1957",112921.98193493
"Week50.1957",101997.185980027
"Week51.1957",93059.8347195176
"Week52.1957",84255.0921172167
"Week1.1958",76425.0595250655
"Week2.1958",68306.1010102753
"Week3.1958",60967.1198715307
"Week4.1958",54223.5490920479
"Week5.1958",48594.249589235
"Week6.1958",42608.347334769
"Week7.1958",37191.7685691826
"Week8.1958",32337.2160122533
"Week9.1958",29266.7526173606
"Week10.1958",25919.2184119589
"Week11.1958",22588.1737498145
"Week12.1958",19819.2084206065
"Week13.1958",16782.7454344467
"Week14.1958",14213.4130998416
"Week15.1958",12126.9699116827
"Week16.1958",10177.4143828185
"Week17.1958",8686.99566526233
"Week18.1958",7441.18885544817
"Week19.1958",6468.35975962393
"Week20.1958",5494.07196949287
"Week21.1958",4741.24286279811
"Week22.1958",4206.0340891601
"Week23.1958",3587.65737641559
"Week24.1958",3123.42445004769
"Week25.1958",2680.81882396811
"Week26.1958",2475.58655918201
"Week27.1958",3856.77314277037
"Week28.1958",13354.8366129318
"Week29.1958",44683.0403451666
"Week30.1958",100015.550330635
"Week31.1958",152743.891668879
"Week32.1958",179000.957351586
"Week33.1958",183569.05616546
"Week34.1958",181261.343892016
"Week35.1958",177782.650447694
"Week36.1958",174356.512165271
"Week37.1958",171195.204643844
"Week38.1958",166885.746430924
"Week39.1958",163947.71660375
"Week40.1958",161022.828817664
"Week41.1958",158253.364116211
"Week42.1958",154641.375625153
"Week43.1958",151206.273921545
"Week44.1958",147970.476218716
"Week45.1958",143901.701837509
"Week46.1958",137934.942870528
"Week47.1958",131063.802917688
"Week48.1958",122576.532343586
"Week49.1958",113605.3153472
"Week50.1958",102621.306030896
"Week51.1958",93635.0984712485
"Week52.1958",84780.8195695971
"Week1.1959",76905.9796861516
"Week2.1959",68739.2494965676
"Week3.1959",61356.5592384635
"Week4.1959",54572.3912022837
"Week5.1959",48908.9764667829
"Week6.1959",42885.9209877778
"Week7.1959",37435.2822833064
"Week8.1959",32549.9499005431
"Week9.1959",29460.2116717153
"Week10.1959",26091.3523239014
"Week11.1959",22738.8240233706
"Week12.1959",19951.919520527
"Week13.1959",16895.5619248105
"Week14.1959",14309.3032707646
"Week15.1959",12209.0500693344
"Week16.1959",10246.5103729569
"Week17.1959",8746.15331139508
"Week18.1959",7492.02136016114
"Week19.1959",6512.67817540037
"Week20.1959",5531.80980257259
"Week21.1959",4773.88103075741
"Week22.1959",4235.05213896846
"Week23.1959",3612.4585944401
"Week24.1959",3144.7574476182
"Week25.1959",2690.135709165
"Week26.1959",2322.58523626029
"Week27.1959",2039.71111878287
"Week28.1959",1798.95757072254
"Week29.1959",1604.04781251505
"Week30.1959",1464.15136661368
"Week31.1959",1673.13945444267
"Week32.1959",4549.09190994813
"Week33.1959",19209.2816222168
"Week34.1959",59398.3446907558
"Week35.1959",119335.8228997
"Week36.1959",168168.170688348
"Week37.1959",190402.192250027
"Week38.1959",195026.542275411
"Week39.1959",196241.312797172
"Week40.1959",196291.975211049
"Week41.1959",196006.832156053
"Week42.1959",194249.97836828
"Week43.1959",192331.810215087
"Week44.1959",190339.097102167
"Week45.1959",186984.211748941
"Week46.1959",180881.666620653
"Week47.1959",173313.955061228
"Week48.1959",163334.04428195
"Week49.1959",152443.848899317
"Week50.1959",138592.809756978
"Week51.1959",127206.456311788
"Week52.1959",115808.339796298
"Week1.1960",105584.74879225
"Week2.1960",94815.9240417536
"Week3.1960",85000.2136594818
"Week4.1960",75907.7482039221
"Week5.1960",68289.0393141129
"Week6.1960",60093.984101675
"Week7.1960",52632.7334913771
"Week8.1960",45907.911473006
"Week9.1960",41671.7665309914
"Week10.1960",37007.3538741993
"Week11.1960",32335.1348096278
"Week12.1960",28441.1854946977
"Week13.1960",24140.2032567732
"Week14.1960",20489.7742939022
"Week15.1960",17518.183203101
"Week16.1960",14730.4671830627
"Week17.1960",12596.3853990131
"Week18.1960",10808.8196611969
"Week19.1960",9411.55372851368
"Week20.1960",8006.90698255392
"Week21.1960",6920.36586792181
"Week22.1960",6148.02204156103
"Week23.1960",5251.20199208382
"Week24.1960",4577.01682312664
"Week25.1960",3919.93479673392
"Week26.1960",3388.23641604233
"Week27.1960",2978.90787729722
"Week28.1960",2630.58083555624
"Week29.1960",2361.77253578236
"Week30.1960",2373.9597412921
"Week31.1960",4528.30377369923
"Week32.1960",16847.3656937957
"Week33.1960",53319.9372985838
"Week34.1960",111959.659625008
"Week35.1960",163148.283759247
"Week36.1960",187603.255564021
"Week37.1960",194175.251704274
"Week38.1960",193580.129384256
"Week39.1960",193226.863965246
"Week40.1960",192400.820488559
"Week41.1960",191399.622833294
"Week42.1960",189056.928535263
"Week43.1960",186642.907120124
"Week44.1960",184228.959883285
"Week45.1960",180563.457892563
"Week46.1960",174309.277338194
"Week47.1960",166705.137871611
"Week48.1960",156840.066930715
"Week49.1960",146154.45597268
"Week50.1960",132684.033708685
"Week51.1960",121624.127500386
"Week52.1960",110594.647287347
"Week1.1961",100720.709330243
"Week2.1961",90355.3033321999
"Week3.1961",80924.3516987692
"Week4.1961",72204.2322660347
"Week5.1961",64904.6124431539
"Week6.1961",57073.2544626294
"Week7.1961",49952.055306525
"Week8.1961",43540.1090327277
"Week9.1961",39496.7007989762
"Week10.1961",35054.9737482054
"Week11.1961",30612.9948554349
"Week12.1961",26913.0419423436
"Week13.1961",22831.9968862685
"Week14.1961",19370.2341003264
"Week15.1961",16553.8396480058
"Week16.1961",13914.0050666263
"Week17.1961",11893.5787552227
"Week18.1961",10201.9863821425
"Week19.1961",8880.18123414059
"Week20.1961",7552.47016555879
"Week21.1961",6525.58670863506
"Week22.1961",5795.49246210659
"Week23.1961",4948.59033475674
"Week24.1961",4312.10003366109
"Week25.1961",3692.19139123162
"Week26.1961",3190.6748999242
"Week27.1961",2805.12758930205
"Week28.1961",2491.74061213679
"Week29.1961",2478.32779342984
"Week30.1961",4647.99070728094
"Week31.1961",17124.00218479
"Week32.1961",53906.6599728184
"Week33.1961",112293.906998179
"Week34.1961",162595.834836291
"Week35.1961",185853.201820571
"Week36.1961",191267.908196283
"Week37.1961",191304.007537856
"Week38.1961",188835.705930771
"Week39.1961",187502.540555679
"Week40.1961",185901.99432169
"Week41.1961",184238.870041341
"Week42.1961",181378.627597741
"Week43.1961",178533.178147447
"Week44.1961",175760.772819218
"Week45.1961",171858.854305283
"Week46.1961",165554.661056262
"Week47.1961",158028.323672647
"Week48.1961",148413.485888305
"Week49.1961",138076.362919851
"Week50.1961",125164.479333582
"Week51.1961",114576.55131166
"Week52.1961",104056.521341504
"Week1.1962",94656.1588239671
"Week2.1962",84823.2176042717
"Week3.1962",75893.7439187596
"Week4.1962",67653.4079723031
"Week5.1962",60762.5642286649
"Week6.1962",53388.6206257439
"Week7.1962",46691.2156764793
"Week8.1962",40667.7796517951
"Week9.1962",36866.3019696152
"Week10.1962",32700.7130436044
"Week11.1962",28541.0022294154
"Week12.1962",25077.6192153293
"Week13.1962",21263.4601600038
"Week14.1962",18030.5921998543
"Week15.1962",15401.9481264086
"Week16.1962",12940.0930099723
"Week17.1962",11056.454079219
"Week18.1962",9480.30339700913
"Week19.1962",8249.07101339918
"Week20.1962",7013.28017475186
"Week21.1962",6057.57196732818
"Week22.1962",5377.98128225593
"Week23.1962",4590.68459863619
"Week24.1962",3999.17110357993
"Week25.1962",3423.3759120863
"Week26.1962",2957.59464767164
"Week27.1962",2599.3300093626
"Week28.1962",2302.57571111237
"Week29.1962",2210.0796234191
"Week30.1962",3636.59040975403
"Week31.1962",13123.8054301211
"Week32.1962",44563.4604712735
"Week33.1962",100668.247858672
"Week34.1962",155054.839866468
"Week35.1962",183498.630871464
"Week36.1962",191314.662284047
"Week37.1962",192021.295629635
"Week38.1962",189786.898748576
"Week39.1962",188617.520263374
"Week40.1962",187153.695356584
"Week41.1962",185607.35566183
"Week42.1962",182837.528276527
"Week43.1962",180067.080331666
"Week44.1962",177356.585294322
"Week45.1962",173494.568891608
"Week46.1962",167195.886670184
"Week47.1962",159651.989253677
"Week48.1962",149987.964086514
"Week49.1962",139583.441892799
"Week50.1962",126565.411996236
"Week51.1962",115888.059502424
"Week52.1962",105272.15845049
"Week1.1963",95782.8233832035
"Week2.1963",85850.1463888139
"Week3.1963",76826.9011574906
"Week4.1963",68496.9509700118
"Week5.1963",61529.8898822549
"Week6.1963",54070.965098248
"Week7.1963",47294.9039561843
"Week8.1963",41199.2818483437
"Week9.1963",37352.7418533808
"Week10.1963",33135.8969259383
"Week11.1963",28923.9190442396
"Week12.1963",25416.7396119795
"Week13.1963",21553.1529344283
"Week14.1963",18277.9122140916
"Week15.1963",15614.5718882756
"Week16.1963",13119.8387280381
"Week17.1963",11210.9105419177
"Week18.1963",9613.42369132356
"Week19.1963",8365.46638603524
"Week20.1963",7112.7161141171
"Week21.1963",6143.87624728937
"Week22.1963",5454.95387056601
"Week23.1963",4656.64564089836
"Week24.1963",4056.83248164621
"Week25.1963",3472.90949430776
"Week26.1963",3000.60655722851
"Week27.1963",2639.60513863886
"Week28.1963",2387.34065643816
"Week29.1963",2872.05820187005
"Week30.1963",8043.18291008702
"Week31.1963",29775.9241689798
"Week32.1963",78503.6084944943
"Week33.1963",137230.446694482
"Week34.1963",175503.281971265
"Week35.1963",188488.179402253
"Week36.1963",190032.905264044
"Week37.1963",189023.607296357
"Week38.1963",186119.158491456
"Week39.1963",184445.687543619
"Week40.1963",182559.761774188
"Week41.1963",180654.456675675
"Week42.1963",177612.385761212
"Week43.1963",174618.374832783
"Week44.1963",171724.82342821
"Week45.1963",167752.470499703
"Week46.1963",161459.761696903
"Week47.1963",153997.751831353
"Week48.1963",144522.398094155
"Week49.1963",134366.686878642
"Week50.1963",121728.040391111
"Week51.1963",111368.976461432
"Week52.1963",101091.074098774
"Week1.1964",91914.2766321039
"Week2.1964",82329.3996159317
"Week3.1964",73632.0925343756
"Week4.1964",65612.5807596492
"Week5.1964",58908.9358647009
"Week6.1964",51742.4214977328
"Week7.1964",45236.6423447504
"Week8.1964",39388.86999953
"Week9.1964",35697.2701719338
"Week10.1964",31655.8882473051
"Week11.1964",27622.3702176961
"Week12.1964",24264.6463573611
"Week13.1964",20569.5729086681
"Week14.1964",17438.7174444655
"Week15.1964",14893.5028562515
"Week16.1964",12510.5903089423
"Week17.1964",10687.6442832211
"Week18.1964",9162.62859883056
"Week19.1964",7971.44238883186
"Week20.1964",6776.20309790124
"Week21.1964",5851.90113579744
"Week22.1964",5194.66170927865
"Week23.1964",4433.88962074582
"Week24.1964",3868.8653720978
"Week25.1964",3437.93241621323
"Week26.1964",4359.74294884548
"Week27.1964",12497.9182499152
"Week28.1964",41145.5953420083
"Week29.1964",94670.643740835
"Week30.1964",147905.607673752
"Week31.1964",175666.203805653
"Week32.1964",181509.399169353
"Week33.1964",178423.11254218
"Week34.1964",174142.677069377
"Week35.1964",169908.820847867
"Week36.1964",165960.46884503
"Week37.1964",162375.072302077
"Week38.1964",157793.256717948
"Week39.1964",154585.326721268
"Week40.1964",151452.842876825
"Week41.1964",148520.477462057
"Week42.1964",144843.092876041
"Week43.1964",141371.981300144
"Week44.1964",138119.130616083
"Week45.1964",134117.174252658
"Week46.1964",128378.074524806
"Week47.1964",121829.552894421
"Week48.1964",113808.661312834
"Week49.1964",105365.509314805
"Week50.1964",95082.7610146173
"Week51.1964",86676.130792249
"Week52.1964",78412.6387451605
"Week1.1965",71073.502607688
"Week2.1965",63479.696891274
"Week3.1965",56621.9410246043
"Week4.1965",50326.86394466
"Week5.1965",45075.568860868
"Week6.1965",39502.3446832944
"Week7.1965",34463.915559742
"Week8.1965",29951.2965203662
"Week9.1965",27094.8592264671
"Week10.1965",23985.4512174641
"Week11.1965",20894.7111240178
"Week12.1965",18326.372115167
"Week13.1965",15512.9548760783
"Week14.1965",13133.6344308431
"Week15.1965",11202.259256662
"Week16.1965",9398.57518264721
"Week17.1965",8019.81475727969
"Week18.1965",6867.64295144095
"Week19.1965",5968.18590532309
"Week20.1965",5068.06448944273
"Week21.1965",4372.66176901371
"Week22.1965",3878.19691922125
"Week23.1965",3307.30527415211
"Week24.1965",2878.50715250147
"Week25.1965",2461.85348204569
"Week26.1965",2125.05159904766
"Week27.1965",1865.90347268403
"Week28.1965",1645.51360060954
"Week29.1965",1470.80580484623
"Week30.1965",1414.29944551534
"Week31.1965",2369.38484919244
"Week32.1965",9391.96112438105
"Week33.1965",35506.692595068
"Week34.1965",88326.4302175861
"Week35.1965",146417.662310179
"Week36.1965",181392.274614606
"Week37.1965",193294.518128863
"Week38.1965",194265.341820593
"Week39.1965",194453.328819221
"Week40.1965",193988.348528986
"Week41.1965",193292.167865855
"Week42.1965",191199.630563976
"Week43.1965",188997.38282544
"Week44.1965",186763.309265496
"Week45.1965",183230.850993031
"Week46.1965",177043.364228439
"Week47.1965",169457.339098452
"Week48.1965",159547.150316516
"Week49.1965",148778.641504775
"Week50.1965",135150.942923606
"Week51.1965",123955.844446028
"Week52.1965",112773.368567839
"Week1.1966",102754.312180602
"Week2.1966",92221.0177838755
"Week3.1966",82629.6910700951
"Week4.1966",73754.2162031323
"Week5.1966",66321.3323915291
"Week6.1966",58338.0204715343
"Week7.1966",51074.8185928966
"Week8.1966",44532.1913645638
"Week9.1966",40408.2219074717
"Week10.1966",35873.217360095
"Week11.1966",31334.7858985203
"Week12.1966",27553.6131608322
"Week13.1966",23380.4732726403
"Week14.1966",19839.6499808144
"Week15.1966",16958.192963835
"Week16.1966",14256.3958834867
"Week17.1966",12188.3496670187
"Week18.1966",10456.516108971
"Week19.1966",9103.06816170367
"Week20.1966",7743.10572757546
"Week21.1966",6691.22148729295
"Week22.1966",5943.423184369
"Week23.1966",5075.57700332195
"Week24.1966",4423.26103599411
"Week25.1966",3787.75630919324
"Week26.1966",3273.57875891362
"Week27.1966",2877.72013436653
"Week28.1966",2540.40920129635
"Week29.1966",2267.05978553977
"Week30.1966",2067.52989047099
"Week31.1966",2293.56680433243
"Week32.1966",5583.39438132789
"Week33.1966",21717.2315969498
"Week34.1966",64005.1770229023
"Week35.1966",124220.076075339
"Week36.1966",171055.498899628
"Week37.1966",191442.181275319
"Week38.1966",195323.258449362
"Week39.1966",196323.796982912
"Week40.1966",196272.468407524
"Week41.1966",195907.319772772
"Week42.1966",194082.028211838
"Week43.1966",192104.973213023
"Week44.1966",190061.45016071
"Week45.1966",186665.002848457
"Week46.1966",180532.819505774
"Week47.1966",172945.145820684
"Week48.1966",162957.056686188
"Week49.1966",152066.849758171
"Week50.1966",138228.955873345
"Week51.1966",126854.818473146
"Week52.1966",115473.583576326
"Week1.1967",105267.318595813
"Week2.1967",94520.6457153513
"Week3.1967",84726.9763143501
"Week4.1967",75656.6837134757
"Week5.1967",68057.300524121
"Week6.1967",59885.309730394
"Week7.1967",52446.0918554773
"Week8.1967",45741.8723061052
"Week9.1967",41518.2225256708
"Week10.1967",36868.6851867446
"Week11.1967",32212.1578759586
"Week12.1967",28331.5416613655
"Week13.1967",24045.9274080094
"Week14.1967",20408.7473790928
"Week15.1967",17448.1029004547
"Week16.1967",14670.9209062748
"Week17.1967",12544.9592560748
"Week18.1967",10764.2724543855
"Week19.1967",9372.42868478892
"Week20.1967",7973.35731367337
"Week21.1967",6891.14973015684
"Week22.1967",6121.87231708158
"Week23.1967",5228.70157235612
"Week24.1967",4557.272849998
"Week25.1967",3902.92719227609
"Week26.1967",3373.45717244831
"Week27.1967",2965.85639428926
"Week28.1967",2619.47286754665
"Week29.1967",2362.49041256822
"Week30.1967",2511.71007322583
"Week31.1967",5609.6896081645
"Week32.1967",21223.2205005598
"Week33.1967",62669.9977968923
"Week34.1967",122450.175573295
"Week35.1967",169243.264575851
"Week36.1967",189259.70811771
"Week37.1967",194007.032932623
"Week38.1967",192915.339399951
"Week39.1967",192359.352451157
"Week40.1967",191384.379103368
"Week41.1967",190256.154260485
"Week42.1967",187812.178572257
"Week43.1967",185313.163952811
"Week44.1967",182827.85355475
"Week45.1967",179113.016190193
"Week46.1967",172842.037396
"Week47.1967",165244.055139464
"Week48.1967",155415.634049794
"Week49.1967",144784.112346692
"Week50.1967",131404.38990478
"Week51.1967",120421.55284408
"Week52.1967",109476.500929654
"Week1.1968",99681.4929421451
"Week2.1968",89405.5655661565
"Week3.1968",80059.260750266
"Week4.1968",71420.4134172824
"Week5.1968",64190.2144503664
"Week6.1968",56437.0568028995
"Week7.1968",49388.5210057705
"Week8.1968",43043.23004383
"Week9.1968",39041.1918233549
"Week10.1968",34646.9229756862
"Week11.1968",30253.6284205069
"Week12.1968",26594.507958974
"Week13.1968",22559.5578156597
"Week14.1968",19137.3364182238
"Week15.1968",16353.4480315607
"Week16.1968",13744.4921756021
"Week17.1968",11747.7914141224
"Week18.1968",10076.2324934611
"Week19.1968",8770.16259578914
"Week20.1968",7458.44582532067
"Week21.1968",6443.95136750538
"Week22.1968",5722.63611852379
"Week23.1968",4886.10093879619
"Week24.1968",4257.44087036377
"Week25.1968",3645.2282188317
"Week26.1968",3149.94581361361
"Week27.1968",2769.14498905473
"Week28.1968",2458.50472773177
"Week29.1968",2429.88944900763
"Week30.1968",4465.61839762875
"Week31.1968",16432.0202293814
"Week32.1968",52367.858461969
"Week33.1968",110475.678064294
"Week34.1968",161479.409459532
"Week35.1968",185530.034596114
"Week36.1968",191290.750081457
"Week37.1968",191421.923501487
"Week38.1968",188988.603305628
"Week39.1968",187680.806151669
"Week40.1968",186101.511325086
"Week41.1968",184456.523807292
"Week42.1968",181610.284677654
"Week43.1968",178776.43091025
"Week44.1968",176013.586361648
"Week45.1968",172117.779984408
"Week46.1968",165814.283580593
"Week47.1968",158285.034470973
"Week48.1968",148662.305439139
"Week49.1968",138314.425236699
