timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0840332,104912,8280.24
2,SimYear,2007,2,0.0845754,93383.8,7415.95
3,SimYear,2007,3,0.0872861,83037.5,6796.65
4,SimYear,2007,4,0.0791539,73604.2,5485.03
5,SimYear,2007,5,0.0997556,65747,6112.83
6,SimYear,2007,6,0.103551,57507.8,5539.93
7,SimYear,2007,7,0.106804,50091.3,4969.17
8,SimYear,2007,8,0.0672266,43473.7,2767.65
9,SimYear,2007,9,0.0878283,39240,3230.9
10,SimYear,2007,10,0.103008,34685.1,3324.72
11,SimYear,2007,11,0.0959605,30187.6,2704.92
12,SimYear,2007,12,0.130116,26451.2,3160.72
13,SimYear,2007,13,0.129574,22392.8,2665.32
14,SimYear,2007,14,0.121984,18962.3,2132.64
15,SimYear,2007,15,0.137706,16175.5,2038.08
16,SimYear,2007,16,0.120899,13579.8,1514.51
17,SimYear,2007,17,0.117104,11591.1,1254.46
18,SimYear,2007,18,0.102466,9929.14,946.994
19,SimYear,2007,19,0.124694,8629.06,990.75
20,SimYear,2007,20,0.108972,7332.88,741.425
21,SimYear,2007,21,0.0818646,6328.95,487.142
22,SimYear,2007,22,0.119815,5611.54,620.551
23,SimYear,2007,23,0.0997556,4789.8,445.332
24,SimYear,2007,24,0.116562,4187.75,451.243
25,SimYear,2007,25,0.107346,3985.68,397.291
26,SimYear,2007,26,0.090539,8777.19,744.005
27,SimYear,2007,27,0.0862018,47937.7,3877.03
28,SimYear,2007,28,0.075901,210708,15080.8
29,SimYear,2007,29,0.0672266,575548,36641
30,SimYear,2007,30,0.0547571,1.01199e+06,52798.3
31,SimYear,2007,31,0.047167,1.28827e+06,58112.9
32,SimYear,2007,32,0.0466249,1.37038e+06,61122.5
33,SimYear,2007,33,0.0401191,1.35887e+06,52319.6
34,SimYear,2007,34,0.0346976,1.33015e+06,44411.7
35,SimYear,2007,35,0.0292761,1.30011e+06,36724.2
36,SimYear,2007,36,0.0238546,1.27158e+06,29345.4
37,SimYear,2007,37,0.0271075,1.24536e+06,32607
38,SimYear,2007,38,0.0162645,1.21139e+06,19132.8
39,SimYear,2007,39,0.0135537,1.18742e+06,15649.5
40,SimYear,2007,40,0.0103008,1.16381e+06,11675.9
41,SimYear,2007,41,0.0135537,1.14149e+06,15044.2
42,SimYear,2007,42,0.010843,1.11343e+06,11755.3
43,SimYear,2007,43,0.00813225,1.08678e+06,8616.98
44,SimYear,2007,44,0.0124694,1.06165e+06,12879.5
45,SimYear,2007,45,0.0249389,1.03086e+06,24858.2
46,SimYear,2007,46,0.0319868,987024,30421.3
47,SimYear,2007,47,0.0460827,937071,41320.9
48,SimYear,2007,48,0.0536728,876041,44824.5
49,SimYear,2007,49,0.0775274,811806,59300.4
50,SimYear,2007,50,0.0666844,733724,46346.5
51,SimYear,2007,51,0.0731902,669684,46280.3
52,SimYear,2007,52,0.0704795,606682,40427.3
53,SimYear,2008,1,0.0840332,550603,43456.7
54,SimYear,2008,2,0.0845754,492567,39116.6
55,SimYear,2008,3,0.0872861,440064,36019.4
56,SimYear,2008,4,0.0791539,391806,29197.6
57,SimYear,2008,5,0.0997556,351446,32675.7
58,SimYear,2008,6,0.103551,308616,29730.1
59,SimYear,2008,7,0.106804,269816,26766.4
60,SimYear,2008,8,0.0672266,234994,14960.3
61,SimYear,2008,9,0.0878283,212814,17522.4
62,SimYear,2008,10,0.103008,188702,18087.9
63,SimYear,2008,11,0.0959605,164723,14759.8
64,SimYear,2008,12,0.130116,144742,17295.6
65,SimYear,2008,13,0.129574,122862,14623.8
66,SimYear,2008,14,0.121984,104304,11730.8
67,SimYear,2008,15,0.137706,89189.7,11237.7
68,SimYear,2008,16,0.120899,75048.6,8369.93
69,SimYear,2008,17,0.117104,64197.9,6947.85
70,SimYear,2008,18,0.102466,55106.9,5255.83
71,SimYear,2008,19,0.124694,47985.9,5509.52
72,SimYear,2008,20,0.108972,40854.5,4130.78
73,SimYear,2008,21,0.0818646,35324.2,2718.92
74,SimYear,2008,22,0.119815,31373.5,3469.43
75,SimYear,2008,23,0.0997556,26820.2,2493.61
76,SimYear,2008,24,0.116562,23386.8,2520
77,SimYear,2008,25,0.107346,20053.4,1998.91
78,SimYear,2008,26,0.090539,17427.5,1477.25
79,SimYear,2008,27,0.0862018,16073.5,1299.96
80,SimYear,2008,28,0.075901,18018.3,1289.61
81,SimYear,2008,29,0.0672266,26863.8,1710.22
82,SimYear,2008,30,0.0547571,40948,2136.38
83,SimYear,2008,31,0.047167,52113,2350.78
84,SimYear,2008,32,0.0466249,56165,2505.11
85,SimYear,2008,33,0.0401191,55740.9,2146.15
86,SimYear,2008,34,0.0346976,54295.8,1812.86
87,SimYear,2008,35,0.0292761,52785.1,1491.02
88,SimYear,2008,36,0.0238546,51379.9,1185.74
89,SimYear,2008,37,0.0271075,50108.4,1311.97
90,SimYear,2008,38,0.0162645,48559.3,766.952
91,SimYear,2008,39,0.0135537,47440.2,625.236
92,SimYear,2008,40,0.0103008,46357.9,465.087
93,SimYear,2008,41,0.0135537,45346.8,597.645
94,SimYear,2008,42,0.010843,44124.5,465.854
95,SimYear,2008,43,0.00813225,42972.9,340.729
96,SimYear,2008,44,0.0124694,41894.7,508.25
97,SimYear,2008,45,0.0249389,40604.6,979.138
98,SimYear,2008,46,0.0319868,38812,1196.23
99,SimYear,2008,47,0.0460827,36790.2,1622.3
100,SimYear,2008,48,0.0536728,34344.6,1757.31
101,SimYear,2008,49,0.0775274,31783.9,2321.74
102,SimYear,2008,50,0.0666844,28691.3,1812.32
103,SimYear,2008,51,0.0731902,26157,1807.65
104,SimYear,2008,52,0.0704795,23670.9,1577.35
105,SimYear,2009,1,0.0840332,21461.5,1693.86
106,SimYear,2009,2,0.0845754,19181.5,1523.27
107,SimYear,2009,3,0.0872861,17122,1401.44
108,SimYear,2009,4,0.0791539,15231.9,1135.09
