"","x"
"Week1.1956",258.909481367223
"Week2.1956",539.256604502416
"Week3.1956",886.464889967705
"Week4.1956",1287.82442236845
"Week5.1956",1759.03958455826
"Week6.1956",2234.55798623796
"Week7.1956",2815.31344586919
"Week8.1956",3504.44055231415
"Week9.1956",4686.21513902543
"Week10.1956",5593.72536297013
"Week11.1956",7108.25358587621
"Week12.1956",9144.63537980465
"Week13.1956",10881.4287890097
"Week14.1956",13978.6080128477
"Week15.1956",17546.1129950222
"Week16.1956",23225.5733764283
"Week17.1956",30366.997881004
"Week18.1956",38069.9290515947
"Week19.1956",45072.4050256614
"Week20.1956",55100.8198669165
"Week21.1956",63325.271157666
"Week22.1956",70521.805224803
"Week23.1956",81162.5385884495
"Week24.1956",85704.0800626329
"Week25.1956",80531.7059587128
"Week26.1956",83612.2892994594
"Week27.1956",91401.5351161557
"Week28.1956",93991.756391401
"Week29.1956",88374.2516545768
"Week30.1956",85275.9760703758
"Week31.1956",84002.695673221
"Week32.1956",76351.2391632938
"Week33.1956",74193.588668817
"Week34.1956",66659.940739038
"Week35.1956",59349.8350179844
"Week36.1956",57627.7044958635
"Week37.1956",54220.6524606876
"Week38.1956",51360.5818007412
"Week39.1956",44308.9935609633
"Week40.1956",38927.3081166202
"Week41.1956",36313.2660152555
"Week42.1956",32236.9248838564
"Week43.1956",25682.7205919874
"Week44.1956",23510.7641477922
"Week45.1956",21035.4922982468
"Week46.1956",19358.7917474535
"Week47.1956",16584.2609158525
"Week48.1956",14694.4361025487
"Week49.1956",14465.2497657902
"Week50.1956",14092.1381655378
"Week51.1956",13490.3119184618
"Week52.1956",11176.2967699578
"Week1.1957",9468.43392182022
"Week2.1957",9039.52995700967
"Week3.1957",8426.2884416887
"Week4.1957",8451.21390842653
"Week5.1957",7803.32722653504
"Week6.1957",7801.89398889064
"Week7.1957",8260.45161729919
"Week8.1957",8559.59307092186
"Week9.1957",8723.33972623326
"Week10.1957",8781.8545806063
"Week11.1957",9120.74007385112
"Week12.1957",11474.7979013587
"Week13.1957",14069.5481770544
"Week14.1957",16117.355533516
"Week15.1957",19992.2704985243
"Week16.1957",22851.0045739871
"Week17.1957",27788.8394472068
"Week18.1957",34836.469146787
"Week19.1957",42213.2897685803
"Week20.1957",49195.6055039466
"Week21.1957",55684.770012068
"Week22.1957",62771.3103353196
"Week23.1957",69495.8685432105
"Week24.1957",80677.9734096713
"Week25.1957",90906.181944057
"Week26.1957",89572.2394770226
"Week27.1957",96258.9024123344
"Week28.1957",103215.275696568
"Week29.1957",96561.4728328963
"Week30.1957",96044.7072726486
"Week31.1957",97702.814027253
"Week32.1957",97907.7317284039
"Week33.1957",98947.8041452362
"Week34.1957",90545.5930874286
"Week35.1957",78058.2410113031
"Week36.1957",71749.9859135249
"Week37.1957",65200.1554902509
"Week38.1957",59404.0223202891
"Week39.1957",56378.2301629715
"Week40.1957",50284.6534462312
"Week41.1957",49670.6391728002
"Week42.1957",44908.5083930173
"Week43.1957",38129.2273599454
"Week44.1957",36488.2337702578
"Week45.1957",35491.6076651306
"Week46.1957",34003.4781274647
"Week47.1957",28827.2343466023
"Week48.1957",25464.8967498709
"Week49.1957",21338.8692222665
"Week50.1957",18669.1776879739
"Week51.1957",16632.7676950975
"Week52.1957",16255.868396648
"Week1.1958",15217.9756473086
"Week2.1958",13110.7035415919
"Week3.1958",12967.8160119892
"Week4.1958",12315.9575288108
"Week5.1958",11587.5821617802
"Week6.1958",10171.5595575202
"Week7.1958",9962.02008521885
"Week8.1958",9427.34910228512
"Week9.1958",10245.4820065974
"Week10.1958",10761.9775337204
"Week11.1958",11441.2139742685
"Week12.1958",13126.2962805145
"Week13.1958",16201.4947885931
"Week14.1958",19801.2298352432
"Week15.1958",22364.0954571829
"Week16.1958",25525.0648910715
"Week17.1958",29829.8702640547
"Week18.1958",35714.9645550956
"Week19.1958",45131.9864650531
"Week20.1958",50639.3735439634
"Week21.1958",58445.6174140278
"Week22.1958",60955.8973926413
"Week23.1958",62450.0595614167
"Week24.1958",74272.0189025211
"Week25.1958",84410.2118721231
"Week26.1958",90375.0397666866
"Week27.1958",88804.1863082681
"Week28.1958",83341.5531444401
"Week29.1958",79447.7200795542
"Week30.1958",82533.7655219556
"Week31.1958",76261.0601465908
"Week32.1958",72706.1543436292
"Week33.1958",73449.1443483684
"Week34.1958",66828.609250309
"Week35.1958",65188.726452875
"Week36.1958",63352.9590112714
"Week37.1958",56951.5990700513
"Week38.1958",56008.3310856778
"Week39.1958",55780.3694367968
"Week40.1958",52576.917742519
"Week41.1958",46005.3552276288
"Week42.1958",43186.63892653
"Week43.1958",40087.6508558497
"Week44.1958",35921.5724489589
"Week45.1958",34158.3225907884
"Week46.1958",30853.4135069633
"Week47.1958",29218.9623663648
"Week48.1958",23866.1954579872
"Week49.1958",22596.4883924541
"Week50.1958",19277.1793000458
"Week51.1958",15123.3665905457
"Week52.1958",13899.751154403
"Week1.1959",12422.4611980498
"Week2.1959",11010.1311019216
"Week3.1959",9670.09400364627
"Week4.1959",9536.7737949766
"Week5.1959",8202.14108145913
"Week6.1959",7898.37461082416
"Week7.1959",8448.11527158094
"Week8.1959",7831.75136740957
"Week9.1959",7499.67581091218
"Week10.1959",8587.26288151338
"Week11.1959",9731.27558058068
"Week12.1959",11186.3009444608
"Week13.1959",12327.8551646773
"Week14.1959",15805.9976988805
"Week15.1959",19098.8310744467
"Week16.1959",23464.7664691495
"Week17.1959",27134.4821529798
"Week18.1959",33668.2679923703
"Week19.1959",37624.3747076293
"Week20.1959",43120.645705059
"Week21.1959",50262.2956244409
"Week22.1959",61383.7004786372
"Week23.1959",64993.7003842254
"Week24.1959",69430.4743498399
"Week25.1959",80004.3015033502
"Week26.1959",91005.549706337
"Week27.1959",93771.9312560287
"Week28.1959",102491.199475237
"Week29.1959",104725.406815723
"Week30.1959",101519.088813676
"Week31.1959",85983.2546767388
"Week32.1959",89384.8488908616
"Week33.1959",86278.2978700815
"Week34.1959",84984.1910759905
"Week35.1959",78377.9076040264
"Week36.1959",68417.0886513166
"Week37.1959",61782.1720874125
"Week38.1959",53246.3739494128
"Week39.1959",43989.1454598203
"Week40.1959",39312.8779214626
"Week41.1959",31709.3982267103
"Week42.1959",30823.4107494508
"Week43.1959",29447.2185795011
"Week44.1959",28085.0802867574
"Week45.1959",23305.8291278823
"Week46.1959",20290.5193432824
"Week47.1959",19861.1867587206
"Week48.1959",17309.4717487744
"Week49.1959",15531.5722306426
"Week50.1959",13520.9486034246
"Week51.1959",12984.3412114155
"Week52.1959",11742.3097853188
"Week1.1960",10549.2805940052
