timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236047,73145.3,1665.35
2,SimYear,2007,2,0.138481,70770.7,8936.35
3,SimYear,2007,3,0.00236047,61661.2,141.872
4,SimYear,2007,4,0.0810428,62063.9,4716.43
5,SimYear,2007,5,0.135334,58564.6,7238.02
6,SimYear,2007,6,0.0794692,53509.6,3990.47
7,SimYear,2007,7,0.0959925,52942.3,4730.72
8,SimYear,2007,8,0.0212442,53094.8,1089.23
9,SimYear,2007,9,0.187264,58782.6,9803.94
10,SimYear,2007,10,0.00708141,57959.8,399.133
11,SimYear,2007,11,0.111729,69720.3,7195.85
12,SimYear,2007,12,0.13376,78227.8,9563.08
13,SimYear,2007,13,0.164446,88865,13158.9
14,SimYear,2007,14,0.23526,101281,20739.7
15,SimYear,2007,15,0.0102287,112273,1115.04
16,SimYear,2007,16,0.0818296,150829,11568.8
17,SimYear,2007,17,0.123531,186613,21173.1
18,SimYear,2007,18,0.173888,220677,34396.8
19,SimYear,2007,19,0.0251784,249008,6042.6
20,SimYear,2007,20,0.141628,313977,40485.8
21,SimYear,2007,21,0.0904847,349357,29505.3
22,SimYear,2007,22,0.127465,400059,46746.9
23,SimYear,2007,23,0.00944188,434700,3986.68
24,SimYear,2007,24,0.143989,512887,67159.7
25,SimYear,2007,25,0.20064,522815,92827.4
26,SimYear,2007,26,0.0873374,500751,40883.2
27,SimYear,2007,27,0.108582,525210,52760.9
28,SimYear,2007,28,0.171528,529633,81525.5
29,SimYear,2007,29,0.0991398,496099,45712.7
30,SimYear,2007,30,0.161299,491068,71433
31,SimYear,2007,31,0.0597986,451901,25604.4
32,SimYear,2007,32,0.11881,452737,49517.9
33,SimYear,2007,33,0.0204574,422964,8358.93
34,SimYear,2007,34,0.0747482,430084,30237.9
35,SimYear,2007,35,0.0298993,410398,11798.8
36,SimYear,2007,36,0.0354071,405911,13782
37,SimYear,2007,37,0.0731746,396384,27302.8
38,SimYear,2007,38,0.0298993,370740,10658.6
39,SimYear,2007,39,0.118024,360225,39153.4
40,SimYear,2007,40,0.129039,319441,37758.6
41,SimYear,2007,41,0.0975661,279426,25358.2
42,SimYear,2007,42,0.053504,251586,12793.7
43,SimYear,2007,43,0.0212442,236110,4843.76
44,SimYear,2007,44,0.109368,228290,23090.6
45,SimYear,2007,45,0.0716009,201834,13613.8
46,SimYear,2007,46,0.0354071,185066,6283.6
47,SimYear,2007,47,0.114876,175720,18618.5
48,SimYear,2007,48,0.169167,154054,23413.6
49,SimYear,2007,49,0.00314729,128012,392.56
50,SimYear,2007,50,0.0653063,125537,7747.01
51,SimYear,2007,51,0.06688,115778,7311.3
52,SimYear,2007,52,0.00865506,106768,897.931
53,SimYear,2008,1,0.0322598,104210,3228.78
54,SimYear,2008,2,0.106221,99542.7,9793.6
55,SimYear,2008,3,0.1015,88698.5,8358.03
56,SimYear,2008,4,0.0952056,79926.3,7086.09
57,SimYear,2008,5,0.107795,73140.9,7297.05
58,SimYear,2008,6,0.0660932,66979.9,4181.58
59,SimYear,2008,7,0.135334,64961.2,8028.57
