timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163293,903988,134080
2,SimYear,2007,2,0.0739285,779925,54703.8
3,SimYear,2007,3,0.107237,732975,73367.1
4,SimYear,2007,4,0.0966757,664036,60230.9
5,SimYear,2007,5,0.0983005,606148,55859.8
6,SimYear,2007,6,0.157606,550930,79085.8
7,SimYear,2007,7,0.00893641,470774,4121.62
8,SimYear,2007,8,0.126735,465749,54574.1
9,SimYear,2007,9,0.14542,408769,54462.5
10,SimYear,2007,10,0.134046,351489,43407.1
11,SimYear,2007,11,0.0300588,305193,8893.89
12,SimYear,2007,12,0.153544,293594,41140.1
13,SimYear,2007,13,0.174666,249284,39332.5
14,SimYear,2007,14,0.0308712,206975,6192.15
15,SimYear,2007,15,0.129172,198189,23641.3
16,SimYear,2007,16,0.133234,171823,21098.9
17,SimYear,2007,17,0.0909889,148210,12687.8
18,SimYear,2007,18,0.105612,133235,13144.5
19,SimYear,2007,19,0.177916,117931,18923.8
20,SimYear,2007,20,0.0430572,97024.5,4024.23
21,SimYear,2007,21,0.190102,91279.7,15558.8
22,SimYear,2007,22,0.0658045,74079.2,4643.43
23,SimYear,2007,23,0.103987,68031.6,6613.76
24,SimYear,2007,24,0.198226,60099.3,10640.2
25,SimYear,2007,25,0.146232,48288.7,6467.14
26,SimYear,2007,26,0.0877393,40847,3377.26
27,SimYear,2007,27,0.0918013,36614.4,3161.17
28,SimYear,2007,28,0.0771781,32671.3,2388.47
29,SimYear,2007,29,0.0308712,29568.4,884.612
30,SimYear,2007,30,0.132421,28016.3,3420.63
31,SimYear,2007,31,0.109674,23972.3,2451.12
32,SimYear,2007,32,0.238846,20975.7,4388.34
33,SimYear,2007,33,0.016248,16123.6,255.729
34,SimYear,2007,34,0.155169,15478.5,2190.16
35,SimYear,2007,35,0.154356,12927.5,1820.35
36,SimYear,2007,36,0.112924,10802.4,1135.45
37,SimYear,2007,37,0.147857,9405.54,1272.65
