"","x"
"Week1.1956",1.59886285948687
"Week2.1956",1.64720129674054
"Week3.1956",1.59133179801884
"Week4.1956",1.5445808187522
"Week5.1956",1.57867659045519
"Week6.1956",1.50539033259861
"Week7.1956",1.35528632537501
"Week8.1956",1.24964159073838
"Week9.1956",1.123324268743
"Week10.1956",1.02236728477084
"Week11.1956",0.998982713485777
"Week12.1956",0.834189582697364
"Week13.1956",0.736442501598906
"Week14.1956",0.707931841560843
"Week15.1956",0.60387575037782
"Week16.1956",0.550152013642422
"Week17.1956",0.494079117173022
"Week18.1956",0.484570509297603
"Week19.1956",0.435732224765811
"Week20.1956",0.360719908729446
"Week21.1956",0.351902567958548
"Week22.1956",0.32286637369958
"Week23.1956",0.266609508050499
"Week24.1956",0.216994584622815
"Week25.1956",0.192063773181824
"Week26.1956",0.166221707837854
"Week27.1956",0.151970769967471
"Week28.1956",0.134635232644583
"Week29.1956",0.115886628873659
"Week30.1956",0.106774488708279
"Week31.1956",0.0850962005354096
"Week32.1956",0.0730098906030628
"Week33.1956",0.0564970000091557
"Week34.1956",0.0465084111453386
"Week35.1956",0.0405252175663071
"Week36.1956",0.0346460148935872
"Week37.1956",0.0328306979146465
"Week38.1956",0.0296458829374181
"Week39.1956",0.0340271501637484
"Week40.1956",0.275940998927794
"Week41.1956",6.69002050800254
"Week42.1956",113.395775959478
"Week43.1956",1210.64000704124
"Week44.1956",7766.57692079345
"Week45.1956",30941.6401967675
"Week46.1956",76441.8409379089
"Week47.1956",133748.804498208
"Week48.1956",168942.044044726
"Week49.1956",173775.382327484
"Week50.1956",168902.843456831
"Week51.1956",164327.255820152
"Week52.1956",140907.841184857
"Week1.1957",135718.769654486
"Week2.1957",134786.741896017
"Week3.1957",124535.979664875
"Week4.1957",115908.753675702
"Week5.1957",98672.5530140914
"Week6.1957",98073.0889574824
"Week7.1957",81958.4868052707
"Week8.1957",71686.8688861859
"Week9.1957",60061.325447706
"Week10.1957",56884.984081963
"Week11.1957",53661.8306821231
"Week12.1957",44137.9106920227
"Week13.1957",39496.1909163705
"Week14.1957",37201.4949020046
"Week15.1957",34356.77411671
"Week16.1957",28886.1430147741
"Week17.1957",24677.9746262455
"Week18.1957",22523.9124927078
"Week19.1957",19428.1023555496
"Week20.1957",17448.469539276
"Week21.1957",14655.6289137159
"Week22.1957",12241.6039866985
"Week23.1957",10571.0574800553
"Week24.1957",9723.94296817291
"Week25.1957",8340.12380032162
"Week26.1957",7991.84697423375
"Week27.1957",7483.08309661518
"Week28.1957",6586.61491609677
"Week29.1957",5994.79382625613
"Week30.1957",4950.23648921397
"Week31.1957",4664.46579522577
"Week32.1957",4404.21884550517
"Week33.1957",3900.19386457397
"Week34.1957",3391.86294341612
"Week35.1957",3072.68400788767
"Week36.1957",2404.33779128654
"Week37.1957",2314.47982485884
"Week38.1957",2008.73279471886
"Week39.1957",1661.85913731999
"Week40.1957",1533.04338177398
"Week41.1957",1447.74987888184
"Week42.1957",1470.45109141772
"Week43.1957",2425.11859362298
"Week44.1957",8626.70641315336
"Week45.1957",32423.6311035003
"Week46.1957",81275.4712804751
"Week47.1957",132616.348979305
"Week48.1957",150586.518791043
"Week49.1957",165958.474388759
"Week50.1957",153505.206522139
"Week51.1957",140658.719419772
"Week52.1957",142342.088541961
"Week1.1958",137008.164022301
"Week2.1958",110230.98466805
"Week3.1958",109005.33394393
"Week4.1958",103951.56777052
"Week5.1958",89579.5768545275
"Week6.1958",75217.3912736993
"Week7.1958",62156.4856334062
"Week8.1958",58231.5408541335
"Week9.1958",56421.8028279091
"Week10.1958",53225.7369194874
"Week11.1958",44163.6123723803
"Week12.1958",39732.6489436733
"Week13.1958",33358.736916986
"Week14.1958",30178.8106502615
"Week15.1958",27381.4382450091
"Week16.1958",26644.4238884764
"Week17.1958",24757.3013488532
"Week18.1958",24026.7113911238
"Week19.1958",21912.0479129709
"Week20.1958",17435.3035681065
"Week21.1958",15235.9153625694
"Week22.1958",12881.6693028648
"Week23.1958",11799.2424946816
"Week24.1958",11030.5515977302
"Week25.1958",9369.72948169784
"Week26.1958",8785.05505969492
"Week27.1958",7748.91849268304
"Week28.1958",7182.34225413579
"Week29.1958",6432.39528916936
"Week30.1958",5197.14754306462
"Week31.1958",4980.9117019627
"Week32.1958",4718.26901829466
"Week33.1958",4301.56198702449
"Week34.1958",3734.92021355967
"Week35.1958",3586.00547806806
"Week36.1958",2990.82798618428
"Week37.1958",2842.12123604486
"Week38.1958",2708.84130053129
"Week39.1958",2485.05708763891
"Week40.1958",2212.34803424047
"Week41.1958",1903.53246451807
"Week42.1958",1950.94003974605
"Week43.1958",2787.65654428269
"Week44.1958",9421.111983099
"Week45.1958",33326.5683742597
"Week46.1958",81896.5236434817
"Week47.1958",131155.816732295
"Week48.1958",164368.364184184
"Week49.1958",164249.999243779
"Week50.1958",156791.793863681
"Week51.1958",151948.075681408
"Week52.1958",141464.404958858
"Week1.1959",125274.424161266
"Week2.1959",109597.70180317
"Week3.1959",106368.524271993
"Week4.1959",103657.923553731
"Week5.1959",99679.3139101237
"Week6.1959",87700.7200225305
"Week7.1959",81660.924423695
"Week8.1959",76312.3522515814
"Week9.1959",63165.6297490222
"Week10.1959",55991.6836814789
"Week11.1959",52308.8997892539
"Week12.1959",47515.662269565
"Week13.1959",46654.1789223365
"Week14.1959",42546.6348176567
"Week15.1959",41176.0008894833
"Week16.1959",36337.276844511
"Week17.1959",32061.9567159654
"Week18.1959",28840.8500235896
"Week19.1959",25301.756782009
"Week20.1959",24258.9195268637
"Week21.1959",23017.3988755266
"Week22.1959",22214.8946901332
"Week23.1959",19338.649954498
"Week24.1959",18269.0207279656
"Week25.1959",17815.0301172327
"Week26.1959",16237.592753812
"Week27.1959",12916.0489977726
"Week28.1959",11770.2007519053
"Week29.1959",10957.4613376606
"Week30.1959",9928.39282993757
"Week31.1959",9094.54299260934
"Week32.1959",7589.32992734406
"Week33.1959",6439.25422415305
"Week34.1959",5599.9693072182
"Week35.1959",4872.30406676328
"Week36.1959",3959.94258882624
"Week37.1959",3723.72059506572
"Week38.1959",3162.10930124684
"Week39.1959",2695.37743805895
"Week40.1959",2344.01556875376
"Week41.1959",2217.30797433739
"Week42.1959",2025.26313557851
"Week43.1959",3055.78680630208
"Week44.1959",9448.84182345228
"Week45.1959",32909.8803870988
"Week46.1959",81088.3340962709
"Week47.1959",135643.117209565
"Week48.1959",163705.069478191
"Week49.1959",149645.855475185
"Week50.1959",144625.612480551
"Week51.1959",135111.310713461
"Week52.1959",116616.650451558
"Week1.1960",101708.668254051
"Week2.1960",96626.5102977744
"Week3.1960",86863.2890942123
"Week4.1960",85203.854886039
"Week5.1960",71546.6195904539
"Week6.1960",65439.5077605461
"Week7.1960",61927.6340440648
"Week8.1960",55360.8607060858
"Week9.1960",54864.2593712673
"Week10.1960",47856.070020253
"Week11.1960",42321.7526531038
"Week12.1960",40418.1325765172
"Week13.1960",37596.9488808506
"Week14.1960",35728.8351500377
"Week15.1960",31563.9660492486
"Week16.1960",27855.4002981118
"Week17.1960",23990.4701720476
"Week18.1960",20878.1066995927
"Week19.1960",20425.5194906091
"Week20.1960",16935.2898380746
"Week21.1960",15039.5491522647
"Week22.1960",14375.5130377589
"Week23.1960",12363.8302711616
"Week24.1960",10389.878106007
"Week25.1960",9993.70385363139
"Week26.1960",9212.43341912859
"Week27.1960",8372.16016448862
"Week28.1960",7422.94125276651
"Week29.1960",5602.0796845706
"Week30.1960",5405.91855549279
"Week31.1960",5189.3257915021
"Week32.1960",4501.58906329914
"Week33.1960",3534.62842400594
