"","x"
"Week1.1956",0.000409282340917563
"Week2.1956",0.000380263501325057
"Week3.1956",0.000349244364617224
"Week4.1956",0.000339490415073455
"Week5.1956",0.000335500198377744
"Week6.1956",0.000323697072006646
"Week7.1956",0.000289462607554981
"Week8.1956",0.00024932626545143
"Week9.1956",0.000213980405927691
"Week10.1956",0.000197629920074234
"Week11.1956",0.000165646882716563
"Week12.1956",0.000145196025282333
"Week13.1956",0.000114108004530868
"Week14.1956",0.000105218207480625
"Week15.1956",8.586783135568e-05
"Week16.1956",7.30251509201301e-05
"Week17.1956",7.06028396793803e-05
"Week18.1956",5.48574088190289e-05
"Week19.1956",5.23103174162766e-05
"Week20.1956",4.50712304953746e-05
"Week21.1956",4.08327427058237e-05
"Week22.1956",3.4657698480031e-05
"Week23.1956",3.2689323208233e-05
"Week24.1956",2.88889472806909e-05
"Week25.1956",2.60528233790589e-05
"Week26.1956",2.40256626249615e-05
"Week27.1956",2.02111327956578e-05
"Week28.1956",1.81682836031804e-05
"Week29.1956",1.67482463590386e-05
"Week30.1956",1.54611230644528e-05
"Week31.1956",1.43359235098715e-05
"Week32.1956",1.53883795207293e-05
"Week33.1956",0.000121629680014306
"Week34.1956",0.00325597110357311
"Week35.1956",0.0765666367875689
"Week36.1956",1.41529569931267
"Week37.1956",19.4276075629633
"Week38.1956",198.00033882898
"Week39.1956",1420.77948810175
"Week40.1956",6990.77350551759
"Week41.1956",23799.6330426655
"Week42.1956",57404.7822430102
"Week43.1956",101146.914117841
"Week44.1956",137459.056830146
"Week45.1956",163861.026235109
"Week46.1956",151514.737725574
"Week47.1956",128787.354376743
"Week48.1956",117378.574035743
"Week49.1956",100350.397951845
"Week50.1956",92238.8532196725
"Week51.1956",80878.8727453244
"Week52.1956",69005.7440414047
"Week1.1957",67071.0496361032
"Week2.1957",63478.3247366507
"Week3.1957",58679.0284866219
"Week4.1957",51549.6791483351
"Week5.1957",40999.1939381883
"Week6.1957",36280.6427939617
"Week7.1957",30837.3792013884
"Week8.1957",27352.5159277361
"Week9.1957",23224.3331265659
"Week10.1957",20469.849602509
"Week11.1957",17290.1671495958
"Week12.1957",13716.5725652121
"Week13.1957",12027.9126013822
"Week14.1957",10431.1906555466
"Week15.1957",8776.52082883697
"Week16.1957",8338.42898698884
"Week17.1957",6442.23676750907
"Week18.1957",5508.13923897653
"Week19.1957",5192.97694396067
"Week20.1957",4227.16341700811
"Week21.1957",3391.87281530356
"Week22.1957",3054.34253943108
"Week23.1957",2846.70428160784
"Week24.1957",2514.10137306245
"Week25.1957",2217.29173484566
"Week26.1957",1873.68150564277
"Week27.1957",1469.03530193383
"Week28.1957",1194.47586548268
"Week29.1957",1000.79767792065
"Week30.1957",900.570503566436
"Week31.1957",787.326593560801
"Week32.1957",725.789724122433
"Week33.1957",589.670543243314
"Week34.1957",523.162590532095
"Week35.1957",482.825023612057
"Week36.1957",445.123501675767
"Week37.1957",409.328675595154
"Week38.1957",518.879424357954
"Week39.1957",1663.50987004849
"Week40.1957",7319.896393473
"Week41.1957",25458.4174829773
"Week42.1957",60249.125881901
"Week43.1957",108421.971333954
"Week44.1957",145508.4612216
"Week45.1957",153442.968680791
"Week46.1957",163816.173842864
