timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0086651,805558,6738.17
2,SimYear,2007,2,0.181967,722449,116635
3,SimYear,2007,3,0.086651,544811,43859.9
4,SimYear,2007,4,0.127613,451931,52525.7
5,SimYear,2007,5,0.0291462,359832,10022.3
6,SimYear,2007,6,0.123675,316142,35677.6
7,SimYear,2007,7,0.127613,252699,29369.9
8,SimYear,2007,8,0.129976,201189,23788.9
9,SimYear,2007,9,0.0842878,159797,12528
10,SimYear,2007,10,0.071684,132851,8912.65
11,SimYear,2007,11,0.155184,111847,15598.8
12,SimYear,2007,12,0.04175,86617.9,3434.45
13,SimYear,2007,13,0.119736,75135.4,8224.9
14,SimYear,2007,14,0.0236321,60283.9,1365.11
15,SimYear,2007,15,0.0803491,53245.4,3987
16,SimYear,2007,16,0.0086651,44434.3,371.675
17,SimYear,2007,17,0.0393868,39835.8,1491.83
18,SimYear,2007,18,0.0385991,34631.6,1271.49
19,SimYear,2007,19,0.0882264,30129.9,2467.81
20,SimYear,2007,20,0.10792,24943.4,2475.2
21,SimYear,2007,21,0.163849,20246.3,2968.92
22,SimYear,2007,22,0.157547,15539.2,2197.69
23,SimYear,2007,23,0.056717,12001.4,641.725
24,SimYear,2007,24,0.0653821,10252,629.256
25,SimYear,2007,25,0.120524,8681.67,956.249
26,SimYear,2007,26,0.0795614,6957.14,516.039
27,SimYear,2007,27,0.00945283,5808.02,52.9776
28,SimYear,2007,28,0.0748349,5200.58,363.671
29,SimYear,2007,29,0.044901,4361.74,185.71
30,SimYear,2007,30,0.110283,3769.16,381.775
31,SimYear,2007,31,0.0890142,3050.79,252.01
32,SimYear,2007,32,0.20166,2522.27,447.038
33,SimYear,2007,33,0.0252076,1863.05,44.9657
34,SimYear,2007,34,0.0732595,1641.58,112.464
35,SimYear,2007,35,0.0157547,1378.53,20.8919
36,SimYear,2007,36,0.0433255,1227.53,50.47
37,SimYear,2007,37,0.029934,1100.14,31.4579
38,SimYear,2007,38,0.0212689,1583.69,32.3136
39,SimYear,2007,39,0.204024,7563.44,1354.7
40,SimYear,2007,40,0.0307217,42093,1234.82
41,SimYear,2007,41,0.0890142,164749,13609.1
42,SimYear,2007,42,0.10792,396443,39340
43,SimYear,2007,43,0.0937406,635038,55115.6
44,SimYear,2007,44,0.141793,761031,97607.1
45,SimYear,2007,45,0.103981,730483,69975.8
46,SimYear,2007,46,0.00551415,674181,3594.21
47,SimYear,2007,47,0.00551415,670556,3574.88
48,SimYear,2007,48,0.115009,661843,69750.3
49,SimYear,2007,49,0.0976793,582656,52593.2
50,SimYear,2007,50,0.150458,519781,70444
51,SimYear,2007,51,0.0212689,438278,8942.61
52,SimYear,2007,52,0.117373,419186,45033.2
53,SimYear,2008,1,0.108708,363162,36286.5
54,SimYear,2008,2,0.225293,316560,61978.3
55,SimYear,2008,3,0.0543538,245014,12569.8
56,SimYear,2008,4,0.026783,224527,5753.31
57,SimYear,2008,5,0.113434,211109,21960.3
58,SimYear,2008,6,0.0157547,181707,2753.8
59,SimYear,2008,7,0.0425378,172179,6953.09
60,SimYear,2008,8,0.00551415,158611,845.591
61,SimYear,2008,9,0.0425378,151424,6114.95
62,SimYear,2008,10,0.129976,139139,16452
63,SimYear,2008,11,0.0378113,117014,4210.1
64,SimYear,2008,12,0.177241,107796,16989.4
65,SimYear,2008,13,0.0307217,86296.2,2531.54
66,SimYear,2008,14,0.071684,79913.8,5361.24
67,SimYear,2008,15,0.155184,70973.6,9898.38
68,SimYear,2008,16,0.0976793,57938.5,5229.79
69,SimYear,2008,17,0.00787736,50060.2,380.815
70,SimYear,2008,18,0.144943,47284.6,6189.89
71,SimYear,2008,19,0.127613,38916.9,4523.12
72,SimYear,2008,20,0.115009,32570.2,3432.5
73,SimYear,2008,21,0.155972,27588.5,3865.71
74,SimYear,2008,22,0.110283,22418.8,2270.78
75,SimYear,2008,23,0.0126038,19059.8,231.444
76,SimYear,2008,24,0.100042,17858.3,1649.07
77,SimYear,2008,25,0.11816,15324.6,1656.74
78,SimYear,2008,26,0.0819246,12908.8,984.802
79,SimYear,2008,27,0.0850755,11270.5,891.517
80,SimYear,2008,28,0.0874387,9805.45,796.254
81,SimYear,2008,29,0.0252076,8507.6,205.336
82,SimYear,2008,30,0.172514,7852.79,1207.39
83,SimYear,2008,31,0.0133915,6253.52,80.6514
84,SimYear,2008,32,0.0890142,5837.1,482.174
85,SimYear,2008,33,0.231594,5050.09,1013.35
86,SimYear,2008,34,0.152033,3787.54,518.293
87,SimYear,2008,35,0.0354481,3075.14,103.847
88,SimYear,2008,36,0.144943,2807.8,367.562
89,SimYear,2008,37,0.17409,2374.37,368.122
90,SimYear,2008,38,0.00551415,3175.24,16.9279
91,SimYear,2008,39,0.119736,15818.8,1731.64
92,SimYear,2008,40,0.119736,89248.4,9769.81
93,SimYear,2008,41,0.0953161,338316,29833.4
94,SimYear,2008,42,0.0582925,821468,45109.8
95,SimYear,2008,43,0.0622312,1.35944e+06,79542
96,SimYear,2008,44,0.0630189,1.66063e+06,98356.9
97,SimYear,2008,45,0.0378113,1.70703e+06,61418.1
98,SimYear,2008,46,0.164637,1.6772e+06,247033
99,SimYear,2008,47,0.0795614,1.42225e+06,105494
100,SimYear,2008,48,0.150458,1.30322e+06,176620
101,SimYear,2008,49,0.0803491,1.10706e+06,82896
102,SimYear,2008,50,0.0976793,1.00464e+06,90682.9
103,SimYear,2008,51,0.0409623,892843,34747.2
104,SimYear,2008,52,0.0338727,837153,27035.1
105,SimYear,2009,1,0.145731,788305,103716
106,SimYear,2009,2,0.0882264,662082,54228.1
107,SimYear,2009,3,0.0945283,587651,51411.7
108,SimYear,2009,4,0.111859,517249,53099.4
109,SimYear,2009,5,0.056717,446627,23881.5
110,SimYear,2009,6,0.0701085,406818,26713.3
111,SimYear,2009,7,0.0630189,365061,21622.1
112,SimYear,2009,8,0.0315094,329451,9908.56
113,SimYear,2009,9,0.114222,306429,32085
114,SimYear,2009,10,0.105557,262073,25465.8
115,SimYear,2009,11,0.0346604,225835,7459.84
116,SimYear,2009,12,0.138642,208688,26210.7
117,SimYear,2009,13,0.127613,173631,20180.3
118,SimYear,2009,14,0.0882264,145934,11952.8
119,SimYear,2009,15,0.166212,127476,18941.1
120,SimYear,2009,16,0.211901,102917,19073.5
121,SimYear,2009,17,0.204024,79321.4,14207.3
122,SimYear,2009,18,0.105557,61576.5,5983.44
123,SimYear,2009,19,0.0622312,52713.7,3084.33
124,SimYear,2009,20,0.0764104,47096.2,3360.13
125,SimYear,2009,21,0.0519906,41461.3,2036.93
