timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.237649,622.806,128.082
2,SimYear,2007,2,0.0680167,475.285,30.3603
3,SimYear,2007,3,0.0704751,429.077,28.3652
4,SimYear,2007,4,0.0655582,385.943,23.7908
5,SimYear,2007,5,0.192577,351.149,59.7913
6,SimYear,2007,6,0.0180285,336.338,5.83639
7,SimYear,2007,7,0.0590024,1100.61,61.2572
8,SimYear,2007,8,0.120463,7918.29,873.223
9,SimYear,2007,9,0.0286817,45462.9,1248.5
10,SimYear,2007,10,0.0483492,177199,8124.12
11,SimYear,2007,11,0.167173,449983,67329
12,SimYear,2007,12,0.123741,740780,83782.3
13,SimYear,2007,13,0.12538,935864,107163
14,SimYear,2007,14,0.136853,961755,119539
15,SimYear,2007,15,0.0671972,881198,55633.4
16,SimYear,2007,16,0.163896,832484,122311
17,SimYear,2007,17,0.144228,705499,92085
18,SimYear,2007,18,0.0073753,606254,4326.41
19,SimYear,2007,19,0.107352,594786,58826.6
20,SimYear,2007,20,0.167993,526044,79064.2
21,SimYear,2007,21,0.0852257,436427,34639.1
22,SimYear,2007,22,0.148325,392167,52537.7
23,SimYear,2007,23,0.144228,329980,43070.5
24,SimYear,2007,24,0.0991568,278136,25510.3
25,SimYear,2007,25,0.0770309,244724,17626.4
26,SimYear,2007,26,0.127839,219718,25622
27,SimYear,2007,27,0.122922,187164,21036.5
28,SimYear,2007,28,0.0335986,159963,5133.5
29,SimYear,2007,29,0.0335986,149268,4790.29
30,SimYear,2007,30,0.0475297,139099,6271.76
31,SimYear,2007,31,0.131936,127671,15334.8
32,SimYear,2007,32,0.17209,107572,16529.7
33,SimYear,2007,33,0.090962,86976.4,7347.35
34,SimYear,2007,34,0.191758,76191.6,12923.3
35,SimYear,2007,35,0.0827673,60288.8,4652.65
36,SimYear,2007,36,0.0221259,53152.7,1129.68
37,SimYear,2007,37,0.217981,49751,9473.02
38,SimYear,2007,38,0.0311402,38255.5,1139.24
39,SimYear,2007,39,0.0221259,35434.2,753.101
40,SimYear,2007,40,0.118005,33096.4,3579.62
41,SimYear,2007,41,0.0885036,28069.1,2309.83
42,SimYear,2007,42,0.131936,24504,2943.23
43,SimYear,2007,43,0.0835867,20471.3,1594.83
44,SimYear,2007,44,0.0819478,17940.1,1371.33
45,SimYear,2007,45,0.107352,15740,1556.75
46,SimYear,2007,46,0.136033,13457.2,1663.27
47,SimYear,2007,47,0.0885036,11175.2,919.617
48,SimYear,2007,48,0.112268,9727.96,1003.8
49,SimYear,2007,49,0.0368765,8266.04,290.684
50,SimYear,2007,50,0.0794894,7571.03,562.037
51,SimYear,2007,51,0.0540855,6642.85,339.733
52,SimYear,2007,52,0.167993,5976.43,898.256
53,SimYear,2008,1,0.0426129,4796.49,194.362
54,SimYear,2008,2,0.00819478,4362.41,34.5765
55,SimYear,2008,3,0.0745725,4105.38,286.6
56,SimYear,2008,4,0.167173,3614.46,540.816
57,SimYear,2008,5,0.0917815,2901.86,247.245
58,SimYear,2008,6,0.190938,2547.52,430.42
59,SimYear,2008,7,0.0434323,2505.35,103.432
60,SimYear,2008,8,0.18848,6790.78,1133.91
61,SimYear,2008,9,0.0516271,30597.4,1495.5
62,SimYear,2008,10,0.092601,115659,9938.45
63,SimYear,2008,11,0.0966984,288474,25833.4
64,SimYear,2008,12,0.166354,496777,73995.4
65,SimYear,2008,13,0.0917815,603768,51442.4
66,SimYear,2008,14,0.0385155,639688,23476.1
67,SimYear,2008,15,0.00901426,643707,5609.96
68,SimYear,2008,16,0.124561,643682,73253.5
69,SimYear,2008,17,0.0917815,567172,48324.4
