"","x"
"Week1.1956",1.85360467404139e-06
"Week2.1956",7.49159208874652e-05
"Week3.1956",0.00248901085078229
"Week4.1956",0.0662006383538546
"Week5.1956",1.34556013668475
"Week6.1956",20.2156480838149
"Week7.1956",213.976815369732
"Week8.1956",1590.61279161947
"Week9.1956",8073.18180436491
"Week10.1956",27748.205670275
"Week11.1956",66277.4315941777
"Week12.1956",108094.745848759
"Week13.1956",139456.456797323
"Week14.1956",150043.472498306
"Week15.1956",130991.848949893
"Week16.1956",122680.891878532
"Week17.1956",118047.637057217
"Week18.1956",95723.3193752609
"Week19.1956",85337.7378473641
"Week20.1956",71170.7864175791
"Week21.1956",63681.9057828408
"Week22.1956",52855.0886162641
"Week23.1956",44956.9433303095
"Week24.1956",36582.6320508585
"Week25.1956",34664.5074376665
"Week26.1956",30194.592251644
"Week27.1956",26499.7256828337
"Week28.1956",23582.0687160383
"Week29.1956",19571.1493350344
"Week30.1956",17312.7426916556
"Week31.1956",15753.4891141153
"Week32.1956",13719.6708914638
"Week33.1956",12093.9822916042
"Week34.1956",11411.7474594932
"Week35.1956",9839.57885121827
"Week36.1956",9104.05685702539
"Week37.1956",7692.2176539144
"Week38.1956",7217.18038841494
"Week39.1956",6198.44237276371
"Week40.1956",5466.37740925099
"Week41.1956",4134.84572033322
"Week42.1956",3893.53121203202
"Week43.1956",3470.54977792048
"Week44.1956",3030.11817640572
"Week45.1956",2621.79559095237
"Week46.1956",2073.87243290183
"Week47.1956",1743.40185227901
"Week48.1956",1575.83569795257
"Week49.1956",1426.03822334852
"Week50.1956",1247.67871754554
"Week51.1956",1006.6372611665
"Week52.1956",904.349271538012
"Week1.1957",752.705419970905
"Week2.1957",656.147053585778
"Week3.1957",567.841443406791
"Week4.1957",493.64761233702
"Week5.1957",458.102022838544
"Week6.1957",425.449264328528
"Week7.1957",553.420292243445
"Week8.1957",1915.93605910147
"Week9.1957",8304.50201896922
"Week10.1957",28330.9272092825
"Week11.1957",68558.9845616856
"Week12.1957",113119.414568911
"Week13.1957",152603.298277626
"Week14.1957",164467.040219165
"Week15.1957",154073.576565849
"Week16.1957",152327.780562613
"Week17.1957",147214.33699824
"Week18.1957",116732.317421844
"Week19.1957",112578.063114965
"Week20.1957",105347.288030827
"Week21.1957",92340.7562039594
"Week22.1957",83181.0567817453
"Week23.1957",68459.9283301669
"Week24.1957",58299.8899696398
"Week25.1957",50122.733247466
"Week26.1957",38852.6455105853
"Week27.1957",34758.3362774182
"Week28.1957",28883.723976696
"Week29.1957",24134.4936052002
"Week30.1957",22224.7621570618
"Week31.1957",19076.6688149318
"Week32.1957",18105.5752363578
"Week33.1957",14720.7295714645
"Week34.1957",12077.9852560089
"Week35.1957",11209.4435976738
"Week36.1957",10394.5480626756
"Week37.1957",9424.2083384711
"Week38.1957",7635.23675594741
"Week39.1957",7020.2679772993
"Week40.1957",6133.23807042779
"Week41.1957",5724.59603840456
"Week42.1957",5136.9129694696
"Week43.1957",4664.59266134526
"Week44.1957",3972.47298150168
"Week45.1957",3614.75329269081
"Week46.1957",2890.37210023907
"Week47.1957",2702.18290350403
"Week48.1957",2295.3258475909
"Week49.1957",1892.35340490931
"Week50.1957",1664.60883719676
"Week51.1957",1334.64654994585
"Week52.1957",1186.0176533126
"Week1.1958",980.991741991429
"Week2.1958",914.129670433448
"Week3.1958",782.527700336992
"Week4.1958",676.550866844232
"Week5.1958",585.557955583186
"Week6.1958",553.228947432291
"Week7.1958",652.679599933014
"Week8.1958",1954.27754659743
"Week9.1958",8443.4343408
"Week10.1958",28855.2398852162
"Week11.1958",68456.065752212
"Week12.1958",112974.058761508
"Week13.1958",133531.422664819
"Week14.1958",133045.47572781
"Week15.1958",118716.09838237
"Week16.1958",107025.456612287
"Week17.1958",102251.577430793
"Week18.1958",92027.2582298186
"Week19.1958",83088.5288715522
"Week20.1958",79576.9142170279
"Week21.1958",73121.3069135438
"Week22.1958",64138.7223291631
"Week23.1958",54860.1262724599
"Week24.1958",47396.3808799361
"Week25.1958",37226.7192023746
"Week26.1958",35677.8796321122
"Week27.1958",30287.7214831612
"Week28.1958",26355.8307534158
"Week29.1958",22811.209871034
"Week30.1958",21142.3620847455
"Week31.1958",19464.8525029124
"Week32.1958",15895.6219966445
"Week33.1958",14045.650210578
"Week34.1958",12132.0006540921
"Week35.1958",11045.1487928786
"Week36.1958",9398.41534615694
"Week37.1958",7886.02430215854
"Week38.1958",7145.43659499698
"Week39.1958",5776.67265202576
"Week40.1958",4692.34441345775
"Week41.1958",3818.06781159894
"Week42.1958",3407.91364117116
"Week43.1958",2993.32725528448
"Week44.1958",2660.61409138634
"Week45.1958",2243.94657911495
"Week46.1958",1909.35126342859
"Week47.1958",1672.53310607284
"Week48.1958",1316.77687031815
"Week49.1958",1039.50947518156
"Week50.1958",889.274601133916
"Week51.1958",796.111500844959
"Week52.1958",728.11101871544
"Week1.1959",628.057129265541
"Week2.1959",476.495706357913
"Week3.1959",412.694720357913
"Week4.1959",379.702642016715
"Week5.1959",355.403046131367
"Week6.1959",313.521835097463
"Week7.1959",458.879204653891
"Week8.1959",1835.48349717714
"Week9.1959",8152.45720807382
"Week10.1959",27723.4035717855
"Week11.1959",64353.6268482412
"Week12.1959",111481.39915988
"Week13.1959",154652.607224016
"Week14.1959",157169.333289986
"Week15.1959",146395.598576318
"Week16.1959",134872.193383036
"Week17.1959",127603.478518828
"Week18.1959",125178.327054921
"Week19.1959",109158.522356489
"Week20.1959",103199.865595752
"Week21.1959",93323.2133630164
"Week22.1959",85325.4145951376
"Week23.1959",77567.0287824968
"Week24.1959",67828.0181025932
"Week25.1959",62296.4167931009
"Week26.1959",55748.2686085408
"Week27.1959",51170.9735579422
"Week28.1959",48109.7214261508
"Week29.1959",41437.0272701566
"Week30.1959",35669.2642252761
"Week31.1959",29430.3143931751
"Week32.1959",23918.0163033799
"Week33.1959",22086.749045325
"Week34.1959",19298.0274991674
"Week35.1959",17553.2657976871
"Week36.1959",15191.5524059345
"Week37.1959",12222.4405213378
"Week38.1959",11073.3366046897
"Week39.1959",9591.20824426325
"Week40.1959",8212.2102502506
"Week41.1959",7570.67872753461
"Week42.1959",6699.42434424058
"Week43.1959",6226.85743317884
"Week44.1959",5262.06094546911
"Week45.1959",4437.68868494297
"Week46.1959",4115.37252359118
"Week47.1959",3683.88007418258
"Week48.1959",3000.85234261436
"Week49.1959",2636.60240488149
"Week50.1959",2422.33557249933
"Week51.1959",2138.37917871383
"Week52.1959",1827.95286322653
"Week1.1960",1486.3837122643
"Week2.1960",1307.79827344773
"Week3.1960",1168.3515021743
"Week4.1960",1020.34296400004
"Week5.1960",894.858919102397
"Week6.1960",832.881896061859
"Week7.1960",958.320826405438
"Week8.1960",2309.04061716601
"Week9.1960",8699.42510477341
"Week10.1960",28626.482977919
"Week11.1960",66724.7835761046
"Week12.1960",118745.602692441
"Week13.1960",159068.904401332
"Week14.1960",164912.969981738
"Week15.1960",148830.398747689
"Week16.1960",137034.015401564
"Week17.1960",118831.175462734
"Week18.1960",98634.9249207996
"Week19.1960",82782.0423332528
"Week20.1960",74685.8463745712
"Week21.1960",64302.6754522682
"Week22.1960",54519.4619321701
"Week23.1960",48602.0516182712
"Week24.1960",39843.1080518005
"Week25.1960",34789.2451732124
"Week26.1960",31419.89789268
"Week27.1960",28370.8969433303
"Week28.1960",25437.8819525288
"Week29.1960",23934.0858271181
"Week30.1960",18653.0001264505
"Week31.1960",16540.828716957
"Week32.1960",14639.5501818573
"Week33.1960",12872.8044929627
"Week34.1960",11299.2727816299
"Week35.1960",9169.17424958352
"Week36.1960",7728.46710579287
"Week37.1960",6657.06980559675
"Week38.1960",5507.47605189599
"Week39.1960",4777.51991934937
"Week40.1960",4068.29797308575
"Week41.1960",3411.58371424118
"Week42.1960",3109.20178995422
"Week43.1960",2707.42277228116
"Week44.1960",2305.68302132545
"Week45.1960",1883.51742110118
"Week46.1960",1735.85437785832
"Week47.1960",1478.52655659037
"Week48.1960",1268.6363387668
"Week49.1960",1083.91257927643
"Week50.1960",1001.22832070859
"Week51.1960",789.168477667965
"Week52.1960",730.722244810094
"Week1.1961",604.399557053758
"Week2.1961",554.099574945909
"Week3.1961",429.47905868135
"Week4.1961",399.126040237204
"Week5.1961",357.115451147952
"Week6.1961",328.072447675014
"Week7.1961",481.172126918758
"Week8.1961",1855.40224060292
"Week9.1961",8400.01705352638
"Week10.1961",28656.989859209
"Week11.1961",66368.8284188825
"Week12.1961",117480.840141668
"Week13.1961",150611.313210424
"Week14.1961",158825.220708142
"Week15.1961",165812.768271458
"Week16.1961",152515.341951548
"Week17.1961",134412.834834378
"Week18.1961",129095.063088786
"Week19.1961",125566.931956801
"Week20.1961",122435.068519966
"Week21.1961",106322.802602579
"Week22.1961",96897.5153761013
"Week23.1961",80307.2729334374
"Week24.1961",69458.2381313781
"Week25.1961",60181.2522320267
"Week26.1961",48269.403147192
"Week27.1961",40994.9661655871
"Week28.1961",38123.2208812377
"Week29.1961",31291.1913091824
"Week30.1961",25989.5296693274
"Week31.1961",24752.5973813708
"Week32.1961",22493.5876694307
"Week33.1961",18288.3163045747
"Week34.1961",15769.1140562192
"Week35.1961",14100.0143755788
"Week36.1961",12297.5018551479
"Week37.1961",9932.10135252348
"Week38.1961",8736.56424368623
"Week39.1961",7608.19015955206
"Week40.1961",7105.58142520167
"Week41.1961",6555.39372700053
"Week42.1961",5827.89737019938
"Week43.1961",4423.57199127814
"Week44.1961",3587.47890346577
"Week45.1961",2985.72946238543
"Week46.1961",2755.95011658028
"Week47.1961",2410.17923375317
"Week48.1961",2029.88807247538
"Week49.1961",1768.30290646255
"Week50.1961",1643.59330083832
"Week51.1961",1531.89073433822
"Week52.1961",1422.8577974236
"Week1.1962",1191.59356590418
"Week2.1962",1116.42446361738
"Week3.1962",916.478708973538
"Week4.1962",862.947719822729
"Week5.1962",809.166785254683
"Week6.1962",696.29567472876
