timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799819,17307.9,1307.38
2,SimYear,2007,2,0.216121,15618.6,2984.33
3,SimYear,2007,3,0.140394,12292.7,1582.56
4,SimYear,2007,4,0.0459471,10430,460.231
5,SimYear,2007,5,0.100403,9720.76,912.577
6,SimYear,2007,6,0.160815,8575.15,1252.09
7,SimYear,2007,7,0.0799819,7117.61,537.639
8,SimYear,2007,8,0.00765784,6402.23,47.9844
9,SimYear,2007,9,0.0867889,6187.97,505.509
10,SimYear,2007,10,0.0876398,5523.59,455.468
11,SimYear,2007,11,0.0161666,4924.8,77.5953
12,SimYear,2007,12,0.00425436,4722.79,19.6983
13,SimYear,2007,13,0.137841,4701.77,595.036
14,SimYear,2007,14,0.123376,5215.71,594.981
15,SimYear,2007,15,0.204209,11958.7,2171.43
16,SimYear,2007,16,0.179534,37454.4,6050.51
17,SimYear,2007,17,0.110613,94409.9,9715.9
18,SimYear,2007,18,0.0723241,171785,11777.8
19,SimYear,2007,19,0.0297805,234074,6748.2
20,SimYear,2007,20,0.0578593,268581,14836.5
21,SimYear,2007,21,0.137841,271291,34333.4
22,SimYear,2007,22,0.0910432,244321,20893.9
23,SimYear,2007,23,0.0484997,227887,10601
24,SimYear,2007,24,0.157411,220548,31573.5
25,SimYear,2007,25,0.0408418,190599,7494.69
26,SimYear,2007,26,0.127631,184394,21715
27,SimYear,2007,27,0.0740258,163025,11430.6
28,SimYear,2007,28,0.118271,151625,16622.2
29,SimYear,2007,29,0.129332,134568,16045.3
30,SimYear,2007,30,0.108061,117838,11861.9
31,SimYear,2007,31,0.105508,105184,10350.8
32,SimYear,2007,32,0.153157,93947,13112.9
33,SimYear,2007,33,0.114868,79866.3,8517.62
34,SimYear,2007,34,0.137841,70433.1,8913.72
35,SimYear,2007,35,0.135289,60614.3,7538.38
36,SimYear,2007,36,0.0127631,52227.1,650.748
37,SimYear,2007,37,0.0136139,50802.8,674.917
38,SimYear,2007,38,0.120824,49318.6,5516.45
39,SimYear,2007,39,0.0323331,42964.5,1343.11
40,SimYear,2007,40,0.145499,40851.7,5437
41,SimYear,2007,41,0.162516,34654.8,5109.41
42,SimYear,2007,42,0.110613,28877,2971.79
43,SimYear,2007,43,0.0348857,25324.2,853.078
44,SimYear,2007,44,0.0774293,23937.6,1752.65
45,SimYear,2007,45,0.108912,21669.3,2197.55
46,SimYear,2007,46,0.0144648,18995.5,268.015
47,SimYear,2007,47,0.0697715,18289.7,1211.23
48,SimYear,2007,48,0.191446,16652.9,2852.25
49,SimYear,2007,49,0.141245,13418.2,1737.2
50,SimYear,2007,50,0.182937,11362.5,1867.27
51,SimYear,2007,51,0.13699,9224.41,1160.68
