"","x"
"Week1.1956",7.5694307431164e-12
"Week2.1956",6.02953966208672e-12
"Week3.1956",5.56954862885396e-12
"Week4.1956",4.73944747181684e-12
"Week5.1956",1.94551725299943e-11
"Week6.1956",1.18123635126252e-09
"Week7.1956",8.38172560479126e-08
"Week8.1956",5.23509052223031e-06
"Week9.1956",0.000268829180477097
"Week10.1956",0.0107445746109795
"Week11.1956",0.320270079567098
"Week12.1956",6.77268138605548
"Week13.1956",97.8123855275163
"Week14.1956",932.822089686834
"Week15.1956",5804.49766559277
"Week16.1956",23549.8170258072
"Week17.1956",61632.2993999781
"Week18.1956",115266.115580181
"Week19.1956",161498.791306068
"Week20.1956",164536.671866339
"Week21.1956",163751.84659622
"Week22.1956",139699.08274968
"Week23.1956",132760.242584741
"Week24.1956",122312.958376053
"Week25.1956",110890.281139552
"Week26.1956",103220.726351993
"Week27.1956",91991.7482283936
"Week28.1956",87329.437554868
"Week29.1956",86219.5801079626
"Week30.1956",78040.2928221869
"Week31.1956",63699.7274045638
"Week32.1956",59828.1939372551
"Week33.1956",54382.3455724111
"Week34.1956",49104.9840009617
"Week35.1956",43539.1675143935
"Week36.1956",36480.6027721494
"Week37.1956",29746.4252673532
"Week38.1956",27057.0259977958
"Week39.1956",24522.686312546
"Week40.1956",22259.3547822312
"Week41.1956",21225.9641127885
"Week42.1956",20122.1074041621
"Week43.1956",18325.3407717389
"Week44.1956",17608.4168912908
"Week45.1956",13120.3965008829
"Week46.1956",12043.313552631
"Week47.1956",10358.4796268967
"Week48.1956",8618.37142764684
"Week49.1956",7897.22917013505
"Week50.1956",6205.59665816336
"Week51.1956",5388.8276742738
"Week52.1956",5124.14139307486
"Week1.1957",4898.9390660318
"Week2.1957",4748.78192005982
"Week3.1957",4586.09389112298
"Week4.1957",4054.95085783912
"Week5.1957",3557.17889014405
"Week6.1957",3096.00460440113
"Week7.1957",2841.92198161628
"Week8.1957",2224.5191078999
"Week9.1957",1801.54295212919
"Week10.1957",1531.17038657497
"Week11.1957",1236.59106738407
"Week12.1957",1026.61409120467
"Week13.1957",1007.34061445551
"Week14.1957",1748.39777564398
"Week15.1957",6493.84605355597
"Week16.1957",24137.1923924899
"Week17.1957",62911.0580769646
"Week18.1957",113844.399825673
"Week19.1957",155956.075782512
"Week20.1957",153361.229233526
"Week21.1957",153605.092699552
"Week22.1957",130281.71607476
"Week23.1957",120979.471475589
"Week24.1957",99155.096766378
"Week25.1957",90664.0307337617
"Week26.1957",86261.0212531189
"Week27.1957",79903.5118940255
"Week28.1957",69888.2102151701
"Week29.1957",63095.7258027664
"Week30.1957",58664.9576358335
"Week31.1957",55441.2375935689
"Week32.1957",44568.596691691
"Week33.1957",43174.7909518608
"Week34.1957",40483.5363893801
"Week35.1957",33712.94479573
"Week36.1957",28991.1796740845
"Week37.1957",24039.5843771889
"Week38.1957",18903.825197396
"Week39.1957",16417.9399748136
"Week40.1957",14558.0008773572
"Week41.1957",11951.2501409515
"Week42.1957",9761.97744958885
"Week43.1957",8576.30736826145
"Week44.1957",7535.14905211927
"Week45.1957",7205.07085881979
"Week46.1957",5674.6126404952
"Week47.1957",4832.07566939697
"Week48.1957",4216.84871906088
"Week49.1957",4029.20232534506
"Week50.1957",3480.21476244709
"Week51.1957",3191.1592190832
"Week52.1957",2852.24535509946
"Week1.1958",2677.18941610477
"Week2.1958",2099.96906664997
"Week3.1958",1898.30896563685
"Week4.1958",1580.32498386157
"Week5.1958",1528.95831656472
"Week6.1958",1340.81386262475
"Week7.1958",1024.68235906097
"Week8.1958",865.549005456872
"Week9.1958",733.99577814589
"Week10.1958",709.661529864022
"Week11.1958",603.818349258245
"Week12.1958",580.27979625273
"Week13.1958",586.193744809597
"Week14.1958",1385.25504908143
"Week15.1958",6282.5100475073
"Week16.1958",23728.130676573
"Week17.1958",64802.9681910376
"Week18.1958",119370.588162401
"Week19.1958",155427.975965909
"Week20.1958",167672.300482946
"Week21.1958",175239.393746612
"Week22.1958",172744.830841954
"Week23.1958",150934.36436607
"Week24.1958",150533.475828357
"Week25.1958",145415.508412075
"Week26.1958",136705.238920989
"Week27.1958",124811.466866755
"Week28.1958",117880.030719339
"Week29.1958",116272.781703867
"Week30.1958",106830.988205668
"Week31.1958",105434.773908013
"Week32.1958",97784.1867967546
"Week33.1958",92057.3420842098
"Week34.1958",86020.2915242885
"Week35.1958",81615.3218960635
"Week36.1958",71123.4275949299
"Week37.1958",66522.9222782319
"Week38.1958",59501.6770854857
"Week39.1958",53075.4306699775
"Week40.1958",42208.307453057
"Week41.1958",39480.0696975362
"Week42.1958",36314.9828415112
"Week43.1958",29811.4135483774
"Week44.1958",27493.5107333325
"Week45.1958",23656.9778790138
"Week46.1958",20824.5022964354
"Week47.1958",16213.0140973601
"Week48.1958",14183.707835819
"Week49.1958",12738.1977712083
"Week50.1958",12276.9600806667
"Week51.1958",11051.4875701751
"Week52.1958",10579.0708879808
"Week1.1959",9546.4937900824
"Week2.1959",9145.95713581209
"Week3.1959",8498.93338124184
"Week4.1959",6507.105501847
"Week5.1959",5524.93105073531
"Week6.1959",4984.78215810144
"Week7.1959",4637.3223210121
"Week8.1959",3999.87278394468
"Week9.1959",3355.16729394948
"Week10.1959",2978.42433165745
"Week11.1959",2391.0547451411
"Week12.1959",2213.07345254549
"Week13.1959",1788.34979127918
"Week14.1959",2266.93551946494
"Week15.1959",6895.62740392128
"Week16.1959",24372.8486592296
"Week17.1959",63109.4604260714
"Week18.1959",119367.054488959
"Week19.1959",165674.729251455
"Week20.1959",179426.21577047
"Week21.1959",169482.404588482
"Week22.1959",159071.817392208
"Week23.1959",148329.032698525
"Week24.1959",147533.664737881
"Week25.1959",132263.370437359
"Week26.1959",112348.038097086
"Week27.1959",101959.420702622
"Week28.1959",84429.533408872
"Week29.1959",66372.4783061492
"Week30.1959",58919.6068309153
"Week31.1959",57226.9322736216
"Week32.1959",48200.5304599913
"Week33.1959",46178.3909187749
"Week34.1959",40896.7567222923
"Week35.1959",33994.2881169641
"Week36.1959",32424.5472746809
"Week37.1959",29450.1279098103
"Week38.1959",26740.1756436259
"Week39.1959",21160.9143330805
