"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54932306723339e-12
"Week3.1956",5.66518422817243e-12
"Week4.1956",4.8846835631625e-12
"Week5.1956",4.26353625189378e-12
"Week6.1956",3.61790093006149e-12
"Week7.1956",3.05733422749754e-12
"Week8.1956",2.57564982320536e-12
"Week9.1956",2.29806867354319e-12
"Week10.1956",1.99495829115653e-12
"Week11.1956",1.69886535547749e-12
"Week12.1956",1.46496878705164e-12
"Week13.1956",1.20805004110878e-12
"Week14.1956",1.00136591218441e-12
"Week15.1956",8.4322130702652e-13
"Week16.1956",7.00024270951076e-13
"Week17.1956",7.1459887490443e-13
"Week18.1956",1.24469624860598e-11
"Week19.1956",1.16550128625741e-09
"Week20.1956",1.02333912961636e-07
"Week21.1956",7.59116460556075e-06
"Week22.1956",0.000447425918474894
"Week23.1956",0.0197632964982092
"Week24.1956",0.623456239039231
"Week25.1956",13.3910068217526
"Week26.1956",189.283940163529
"Week27.1956",1714.61541363928
"Week28.1956",9789.66486061118
"Week29.1956",35425.9263505392
"Week30.1956",83406.9623149087
"Week31.1956",136218.888926075
"Week32.1956",169638.096295327
"Week33.1956",179810.389919834
"Week34.1956",179786.395484868
"Week35.1956",177378.051411565
"Week36.1956",175031.010370438
"Week37.1956",173215.487664545
"Week38.1956",169943.376402922
"Week39.1956",168714.092122891
"Week40.1956",167609.794008859
"Week41.1956",166814.506267195
"Week42.1956",164848.102212684
"Week43.1956",163166.162422053
"Week44.1956",161795.486567885
"Week45.1956",159159.08145909
"Week46.1956",153561.95833652
"Week47.1956",146461.035209512
"Week48.1956",136732.359680786
"Week49.1956",126120.800438212
"Week50.1956",112331.174338921
"Week51.1956",101484.351087338
"Week52.1956",90749.2599685708
"Week1.1957",81383.8365089043
"Week2.1957",71533.6355388073
"Week3.1957",62776.0149361393
"Week4.1957",54836.521257001
"Week5.1957",48419.7014919329
"Week6.1957",41494.4682307089
"Week7.1957",35346.4887359903
"Week8.1957",29953.5309476288
"Week9.1957",26832.5086781321
"Week10.1957",23332.4793033067
"Week11.1957",19847.062197565
"Week12.1957",17043.68603658
"Week13.1957",13938.60512548
"Week14.1957",11403.0777329671
"Week15.1957",9425.87843107655
"Week16.1957",7617.05732307191
"Week17.1957",6301.47235622943
"Week18.1957",5239.3829024742
"Week19.1957",4446.04478992573
"Week20.1957",3654.66899581233
"Week21.1957",3070.95561581358
"Week22.1957",2680.81673421858
"Week23.1957",2217.15734860637
"Week24.1957",1886.19603702124
"Week25.1957",1569.5617491457
"Week26.1957",1374.06036245556
"Week27.1957",1769.7634193673
"Week28.1957",5503.92408322289
"Week29.1957",21183.027397094
"Week30.1957",59234.5178013289
"Week31.1957",113554.36457173
"Week32.1957",158606.229146078
"Week33.1957",178743.099262418
"Week34.1957",182814.366609737
"Week35.1957",181566.594517333
"Week36.1957",179654.811360386
"Week37.1957",178144.382891467
"Week38.1957",175079.307419225
"Week39.1957",174076.353376957
"Week40.1957",173169.615958989
"Week41.1957",172554.060997224
"Week42.1957",170701.894585347
"Week43.1957",169122.31852879
"Week44.1957",167847.206613912
"Week45.1957",165243.790545573
"Week46.1957",159549.89699813
"Week47.1957",152274.126716676
"Week48.1957",142245.928301022
"Week49.1957",131279.898959072
"Week50.1957",116987.15861649
"Week51.1957",105742.018320278
"Week52.1957",94599.0371898451
"Week1.1958",84871.4387980488
"Week2.1958",74627.4330808875
"Week3.1958",65514.254600234
"Week4.1958",57248.0108406578
"Week5.1958",50565.6946840798
"Week6.1958",43346.7407702466
"Week7.1958",36934.3960776194
"Week8.1958",31307.0355804151
"Week9.1958",28051.8313919339
"Week10.1958",24398.5703705297
"Week11.1958",20758.5086036195
"Week12.1958",17830.0263052181
"Week13.1958",14584.5353475821
"Week14.1958",11933.7410232317
"Week15.1958",9866.22635676819
"Week16.1958",7974.16922388031
"Week17.1958",6597.91975065282
"Week18.1958",5486.71631888159
"Week19.1958",4656.64403270197
"Week20.1958",3828.3188649642
"Week21.1958",3217.31735742549
"Week22.1958",2810.55106354218
"Week23.1958",2355.46488930692
"Week24.1958",2373.11596637243
"Week25.1958",4738.220154984
"Week26.1958",16643.4077241595
"Week27.1958",49146.6576717134
"Week28.1958",99898.2005476738
"Week29.1958",145239.409450342
"Week30.1958",166580.997423135
"Week31.1958",170082.359736998
"Week32.1958",166915.046217557
"Week33.1958",161468.271228637
"Week34.1958",156659.905007093
"Week35.1958",152479.076631097
"Week36.1958",148975.111674864
"Week37.1958",146172.616627615
"Week38.1958",142330.10069628
"Week39.1958",140354.326969245
"Week40.1958",138603.828750146
"Week41.1958",137209.415539987
"Week42.1958",134939.065627248
"Week43.1958",132977.106431408
"Week44.1958",131329.671100483
"Week45.1958",128712.76619806
"Week46.1958",123768.066457965
"Week47.1958",117681.598407004
"Week48.1958",109552.587130387
"Week49.1958",100783.611646321
"Week50.1958",89544.1354857592
"Week51.1958",80714.1649225422
"Week52.1958",72025.3637415632
