timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119132,643666,71378.5
2,SimYear,2007,2,0.119901,567704,63337.2
3,SimYear,2007,3,0.123744,499787,57439.3
4,SimYear,2007,4,0.112215,437873,45892.6
5,SimYear,2007,5,0.141422,387720,50488.9
6,SimYear,2007,6,0.146802,333142,44914.6
7,SimYear,2007,7,0.151413,284482,39470.7
8,SimYear,2007,8,0.0953059,241631,21687.4
9,SimYear,2007,9,0.124513,216925,25076.1
10,SimYear,2007,10,0.146033,189016,25359.4
11,SimYear,2007,11,0.136042,161091,20232.1
12,SimYear,2007,12,0.184463,138589,23054.2
13,SimYear,2007,13,0.183694,113533,18814.3
14,SimYear,2007,14,0.172934,93030,14589.2
15,SimYear,2007,15,0.195223,77016.8,13488.9
16,SimYear,2007,16,0.171397,62325.9,9694.44
17,SimYear,2007,17,0.166017,51631,7799.09
18,SimYear,2007,18,0.145265,42984.3,5738.81
19,SimYear,2007,19,0.176777,36521.9,5843.88
20,SimYear,2007,20,0.154488,30057.3,4248.66
21,SimYear,2007,21,0.116058,25285.7,2735.77
22,SimYear,2007,22,0.16986,22097.7,3408.88
23,SimYear,2007,23,0.141422,18294.3,2382.29
24,SimYear,2007,24,0.165248,15577.7,2343.07
25,SimYear,2007,25,0.152182,12948.6,1805.01
26,SimYear,2007,26,0.128356,10901.8,1296.69
27,SimYear,2007,27,0.122207,9397.73,1067.44
28,SimYear,2007,28,0.107603,8158.42,821.778
29,SimYear,2007,29,0.0953059,7366.62,661.187
30,SimYear,2007,30,0.0776282,8987,662.73
31,SimYear,2007,31,0.0668679,27461.4,1753.64
32,SimYear,2007,32,0.0660993,118546,7485.99
33,SimYear,2007,33,0.0568761,378790,20676
34,SimYear,2007,34,0.0491902,816120,38673.9
35,SimYear,2007,35,0.0415042,1.24705e+06,50050.7
36,SimYear,2007,36,0.0338182,1.50022e+06,49248.3
37,SimYear,2007,37,0.0384298,1.59637e+06,59415
38,SimYear,2007,38,0.0230579,1.61098e+06,36250.2
