timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241808,54158,1259.28
2,SimYear,2007,2,0.0243368,50760.5,1187.81
3,SimYear,2007,3,0.0251168,47535.4,1147.55
4,SimYear,2007,4,0.0227767,44451.2,974.241
5,SimYear,2007,5,0.0287049,41638.8,1146.77
6,SimYear,2007,6,0.029797,38751.4,1107.25
7,SimYear,2007,7,0.030733,36005.1,1060.61
8,SimYear,2007,8,0.0193446,33404.9,622.871
9,SimYear,2007,9,0.0252728,31332.3,761.031
10,SimYear,2007,10,0.0296409,29201.2,830.068
11,SimYear,2007,11,0.0276129,27084.6,717.944
12,SimYear,2007,12,0.0374412,25162.2,900.017
13,SimYear,2007,13,0.0372852,23138.6,824.25
14,SimYear,2007,14,0.0351011,21273.2,714.179
15,SimYear,2007,15,0.0396253,19594.2,740.943
16,SimYear,2007,16,0.0347891,17960.2,597.689
17,SimYear,2007,17,0.0336971,16537.2,533.343
18,SimYear,2007,18,0.0294849,15238.9,430.933
19,SimYear,2007,19,0.0358811,14097.9,483.623
20,SimYear,2007,20,0.031357,12955.7,389.267
21,SimYear,2007,21,0.0235568,11956.9,270.93
22,SimYear,2007,22,0.0344771,11118.8,366.755
23,SimYear,2007,23,0.0287049,10227.6,281.677
24,SimYear,2007,24,0.0335411,9527.27,305.867
25,SimYear,2007,25,0.030889,9866,292.078
26,SimYear,2007,26,0.0260528,19667.2,492.251
27,SimYear,2007,27,0.0248048,78359.1,1868.45
28,SimYear,2007,28,0.0218407,271948,5718
29,SimYear,2007,29,0.0193446,635117,11842.4
30,SimYear,2007,30,0.0157565,1.02188e+06,15547.4
31,SimYear,2007,31,0.0135724,1.25712e+06,16493.1
32,SimYear,2007,32,0.0134164,1.33814e+06,17355.5
33,SimYear,2007,33,0.0115444,1.34829e+06,15061
34,SimYear,2007,34,0.00998432,1.33941e+06,12950
35,SimYear,2007,35,0.00842427,1.32417e+06,10810.5
36,SimYear,2007,36,0.00686422,1.30515e+06,8688.8
37,SimYear,2007,37,0.00780025,1.28338e+06,9704.39
38,SimYear,2007,38,0.00468015,1.25644e+06,5709.22
39,SimYear,2007,39,0.00390012,1.23013e+06,4659.88
40,SimYear,2007,40,0.00296409,1.20203e+06,3462.21
41,SimYear,2007,41,0.00390012,1.17279e+06,4442.67
42,SimYear,2007,42,0.0031201,1.14067e+06,3458.12
43,SimYear,2007,43,0.00234007,1.10807e+06,2520.45
44,SimYear,2007,44,0.00358811,1.07529e+06,3748.03
45,SimYear,2007,45,0.00717623,1.04045e+06,7240.28
46,SimYear,2007,46,0.00920429,1.0016e+06,8930.76
47,SimYear,2007,47,0.0132604,960907,12318.9
48,SimYear,2007,48,0.0154445,916955,13676.8
49,SimYear,2007,49,0.0223087,872069,18724.8
50,SimYear,2007,50,0.0191886,822800,15219.4
51,SimYear,2007,51,0.0210607,777947,15779.1
52,SimYear,2007,52,0.0202806,733468,14331.4
53,SimYear,2008,1,0.0241808,691460,16077.9
54,SimYear,2008,2,0.0243368,648786,15181.8
55,SimYear,2008,3,0.0251168,608183,14682.1
56,SimYear,2008,4,0.0227767,569265,12476.6
57,SimYear,2008,5,0.0287049,533726,14699.3
58,SimYear,2008,6,0.029797,497132,14204.7
59,SimYear,2008,7,0.030733,462266,13617.1
60,SimYear,2008,8,0.0193446,429203,8002.96
61,SimYear,2008,9,0.0252728,402856,9784.98
62,SimYear,2008,10,0.0296409,375704,10679.7
63,SimYear,2008,11,0.0276129,348692,9242.91
64,SimYear,2008,12,0.0374412,324134,11593.8
65,SimYear,2008,13,0.0372852,298234,10623.8
66,SimYear,2008,14,0.0351011,274337,9209.97
67,SimYear,2008,15,0.0396253,252812,9559.93
68,SimYear,2008,16,0.0347891,231841,7715.3
69,SimYear,2008,17,0.0336971,213568,6887.82
70,SimYear,2008,18,0.0294849,196887,5567.65
71,SimYear,2008,19,0.0358811,182220,6250.97
72,SimYear,2008,20,0.031357,167521,5033.36
73,SimYear,2008,21,0.0235568,154664,3504.52
74,SimYear,2008,22,0.0344771,143874,4745.68
75,SimYear,2008,23,0.0287049,132350,3645.03
76,SimYear,2008,24,0.0335411,122425,3930.35
77,SimYear,2008,25,0.030889,112672,3335.59
78,SimYear,2008,26,0.0260528,103949,2601.74
79,SimYear,2008,27,0.0248048,96346.2,2297.35
80,SimYear,2008,28,0.0218407,89393.8,1879.6
81,SimYear,2008,29,0.0193446,83180.7,1550.99
82,SimYear,2008,30,0.0157565,77737.3,1182.73
83,SimYear,2008,31,0.0135724,75118.6,985.533
84,SimYear,2008,32,0.0134164,91113.3,1181.73
85,SimYear,2008,33,0.0115444,191697,2141.34
86,SimYear,2008,34,0.00998432,497428,4809.34
87,SimYear,2008,35,0.00842427,1.01701e+06,8302.89
88,SimYear,2008,36,0.00686422,1.51915e+06,10113.4
89,SimYear,2008,37,0.00780025,1.79957e+06,13607.7
90,SimYear,2008,38,0.00468015,1.88952e+06,8585.94
91,SimYear,2008,39,0.00390012,1.90818e+06,7228.39
92,SimYear,2008,40,0.00296409,1.90495e+06,5486.83
93,SimYear,2008,41,0.00390012,1.89287e+06,7170.39
94,SimYear,2008,42,0.0031201,1.87105e+06,5672.39
95,SimYear,2008,43,0.00234007,1.84406e+06,4194.53
96,SimYear,2008,44,0.00358811,1.8129e+06,6319.04
97,SimYear,2008,45,0.00717623,1.77485e+06,12350.9
98,SimYear,2008,46,0.00920429,1.72686e+06,15397.6
99,SimYear,2008,47,0.0132604,1.67283e+06,21445.8
100,SimYear,2008,48,0.0154445,1.61051e+06,24021.6
101,SimYear,2008,49,0.0223087,1.54415e+06,33155.6
102,SimYear,2008,50,0.0191886,1.46783e+06,27150.6
103,SimYear,2008,51,0.0210607,1.39739e+06,28343.3
104,SimYear,2008,52,0.0202806,1.3259e+06,25907.2
105,SimYear,2009,1,0.0241808,1.25735e+06,29235.9
106,SimYear,2009,2,0.0243368,1.18622e+06,27757.9
107,SimYear,2009,3,0.0251168,1.11766e+06,26981.3
108,SimYear,2009,4,0.0227767,1.05111e+06,23037.3
109,SimYear,2009,5,0.0287049,989866,27261.8
110,SimYear,2009,6,0.029797,925824,26453.8
111,SimYear,2009,7,0.030733,864239,25458.1
112,SimYear,2009,8,0.0193446,805350,15016.6
113,SimYear,2009,9,0.0252728,758500,18423.2
114,SimYear,2009,10,0.0296409,709655,20172.5
115,SimYear,2009,11,0.0276129,660626,17511.5
116,SimYear,2009,12,0.0374412,615853,22028.2
117,SimYear,2009,13,0.0372852,568168,20239.5
118,SimYear,2009,14,0.0351011,523971,17590.6
119,SimYear,2009,15,0.0396253,484019,18302.9
120,SimYear,2009,16,0.0347891,444878,14804.9
121,SimYear,2009,17,0.0336971,410697,13245.4
122,SimYear,2009,18,0.0294849,379391,10728.6
123,SimYear,2009,19,0.0358811,351806,12068.6
124,SimYear,2009,20,0.031357,324021,9735.58
125,SimYear,2009,21,0.0235568,299674,6790.29
126,SimYear,2009,22,0.0344771,279228,9210.35
127,SimYear,2009,23,0.0287049,257267,7085.35
128,SimYear,2009,24,0.0335411,238330,7651.41
129,SimYear,2009,25,0.030889,219656,6502.8
130,SimYear,2009,26,0.0260528,202931,5079.17
131,SimYear,2009,27,0.0248048,188428,4493.02
132,SimYear,2009,28,0.0218407,176033,3701.29
133,SimYear,2009,29,0.0193446,169982,3169.5
134,SimYear,2009,30,0.0157565,180016,2738.85
135,SimYear,2009,31,0.0135724,212429,2787
136,SimYear,2009,32,0.0134164,251968,3268
137,SimYear,2009,33,0.0115444,275315,3075.4
138,SimYear,2009,34,0.00998432,279749,2704.73
139,SimYear,2009,35,0.00842427,275265,2247.27
140,SimYear,2009,36,0.00686422,268545,1787.78
141,SimYear,2009,37,0.00780025,261453,1977.01
142,SimYear,2009,38,0.00468015,253688,1152.75
143,SimYear,2009,39,0.00390012,246393,933.365
144,SimYear,2009,40,0.00296409,239030,688.477
145,SimYear,2009,41,0.00390012,231693,877.679
146,SimYear,2009,42,0.0031201,224009,679.119
147,SimYear,2009,43,0.00234007,216428,492.291
148,SimYear,2009,44,0.00358811,208981,728.425
149,SimYear,2009,45,0.00717623,201287,1400.72
150,SimYear,2009,46,0.00920429,192957,1720.5
151,SimYear,2009,47,0.0132604,184399,2364
152,SimYear,2009,48,0.0154445,175332,2615.16
153,SimYear,2009,49,0.0223087,166192,3568.43
154,SimYear,2009,50,0.0191886,156317,2891.41
155,SimYear,2009,51,0.0210607,147369,2989.07
156,SimYear,2009,52,0.0202806,138568,2707.52
157,SimYear,2010,1,0.0241808,130303,3029.8
158,SimYear,2010,2,0.0243368,121973,2854.19
159,SimYear,2010,3,0.0251168,114086,2754.15
160,SimYear,2010,4,0.0227767,106564,2335.58
161,SimYear,2010,5,0.0287049,99716.3,2746.28
162,SimYear,2010,6,0.029797,92708.9,2648.99
163,SimYear,2010,7,0.030733,86057.8,2535.02
164,SimYear,2010,8,0.0193446,79772.2,1487.44
165,SimYear,2010,9,0.0252728,74760,1815.85
166,SimYear,2010,10,0.0296409,69619.9,1979
167,SimYear,2010,11,0.0276129,64525.4,1710.4
168,SimYear,2010,12,0.0374412,59902.8,2142.64
169,SimYear,2010,13,0.0372852,55048.3,1960.95
170,SimYear,2010,14,0.0351011,50578.2,1698
171,SimYear,2010,15,0.0396253,46557.9,1760.56
172,SimYear,2010,16,0.0347891,42650.9,1419.36
173,SimYear,2010,17,0.0336971,39250,1265.86
174,SimYear,2010,18,0.0294849,36150,1022.26
175,SimYear,2010,19,0.0358811,33426.7,1146.69
176,SimYear,2010,20,0.031357,30703.9,922.532
177,SimYear,2010,21,0.0235568,28324.1,641.795
178,SimYear,2010,22,0.0344771,26327.5,868.415
179,SimYear,2010,23,0.0287049,24200.8,666.51
180,SimYear,2010,24,0.0335411,22370,718.174
181,SimYear,2010,25,0.030889,20574,609.083
182,SimYear,2010,26,0.0260528,18968.9,474.775
183,SimYear,2010,27,0.0248048,17570.8,418.971
184,SimYear,2010,28,0.0218407,16293.9,342.598
185,SimYear,2010,29,0.0193446,15172.9,282.916
186,SimYear,2010,30,0.0157565,14556.2,221.465
187,SimYear,2010,31,0.0135724,18580.5,243.771
188,SimYear,2010,32,0.0134164,53098,688.675
189,SimYear,2010,33,0.0115444,200053,2234.69
190,SimYear,2010,34,0.00998432,554632,5362.41
191,SimYear,2010,35,0.00842427,1.04196e+06,8506.61
192,SimYear,2010,36,0.00686422,1.42555e+06,9490.32
193,SimYear,2010,37,0.00780025,1.60249e+06,12117.4
194,SimYear,2010,38,0.00468015,1.64951e+06,7495.33
195,SimYear,2010,39,0.00390012,1.65743e+06,6278.54
196,SimYear,2010,40,0.00296409,1.65227e+06,4759.03
197,SimYear,2010,41,0.00390012,1.64037e+06,6213.9
198,SimYear,2010,42,0.0031201,1.62029e+06,4912.16
199,SimYear,2010,43,0.00234007,1.59589e+06,3630.05
200,SimYear,2010,44,0.00358811,1.56804e+06,5465.55
201,SimYear,2010,45,0.00717623,1.53435e+06,10677.3
202,SimYear,2010,46,0.00920429,1.49219e+06,13305.1
203,SimYear,2010,47,0.0132604,1.44491e+06,18523.9
204,SimYear,2010,48,0.0154445,1.39057e+06,20741
205,SimYear,2010,49,0.0223087,1.33282e+06,28618
206,SimYear,2010,50,0.0191886,1.26655e+06,23427.6
207,SimYear,2010,51,0.0210607,1.20544e+06,24449.9
208,SimYear,2010,52,0.0202806,1.14347e+06,22342.6
