"","x"
"Week1.1956",0.0165148255818289
"Week2.1956",0.0309398082229319
"Week3.1956",0.0456913790851462
"Week4.1956",0.0625201885090855
"Week5.1956",0.0793393495778988
"Week6.1956",0.108780854673316
"Week7.1956",0.149379237330262
"Week8.1956",0.22346810115066
"Week9.1956",0.337320738040067
"Week10.1956",0.547245167474831
"Week11.1956",1.0309905273071
"Week12.1956",2.05850816370692
"Week13.1956",4.40761631518355
"Week14.1956",9.99901478627842
"Week15.1956",22.1495216828684
"Week16.1956",52.2843301073128
"Week17.1956",124.110857989771
"Week18.1956",297.36700067242
"Week19.1956",670.470156980312
"Week20.1956",1493.37032157055
"Week21.1956",3038.00434566138
"Week22.1956",6022.23009248069
"Week23.1956",11314.8134373534
"Week24.1956",19548.2633771005
"Week25.1956",32439.8941761041
"Week26.1956",50846.263714881
"Week27.1956",72828.3719431958
"Week28.1956",90785.4344155506
"Week29.1956",107007.511699144
"Week30.1956",121633.00720369
"Week31.1956",136051.588342354
"Week32.1956",138983.49543154
"Week33.1956",140960.429695675
"Week34.1956",139958.711098958
"Week35.1956",140856.305831062
"Week36.1956",135191.739811209
"Week37.1956",134387.978940312
"Week38.1956",130000.201305666
"Week39.1956",121761.426722649
"Week40.1956",112181.094490059
"Week41.1956",96487.0465397083
"Week42.1956",95282.6011998281
"Week43.1956",93576.9767998381
"Week44.1956",91417.8558166896
"Week45.1956",85433.1208410752
"Week46.1956",81320.5735693165
"Week47.1956",74787.5036501784
"Week48.1956",71847.8726456199
"Week49.1956",69928.6919149075
"Week50.1956",67869.3549255734
"Week51.1956",66859.6602018242
"Week52.1956",65914.41130445
"Week1.1957",60570.9540215183
"Week2.1957",59071.8135980405
"Week3.1957",54972.2611195632
"Week4.1957",51148.9899612154
"Week5.1957",49435.2571630853
"Week6.1957",43767.5873256615
"Week7.1957",38441.0897038279
"Week8.1957",34955.356938714
"Week9.1957",33040.8537830742
"Week10.1957",30271.1928818733
"Week11.1957",27485.3086661299
"Week12.1957",25230.7451906963
"Week13.1957",24591.9789299669
"Week14.1957",22923.174456641
"Week15.1957",20152.2823103684
