timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239802,253335,5933.58
2,SimYear,2007,2,0.0947511,246045,21989.3
3,SimYear,2007,3,0.00409418,222422,898.268
4,SimYear,2007,4,0.0187163,219949,4031.29
5,SimYear,2007,5,0.112882,214166,22601.4
6,SimYear,2007,6,0.0216407,189645,4013.14
7,SimYear,2007,7,0.0222256,183839,3994.27
8,SimYear,2007,8,0.054979,177985,9412.12
9,SimYear,2007,9,0.060243,166657,9631.84
10,SimYear,2007,10,0.0157918,155137,2402.6
11,SimYear,2007,11,0.104694,150892,14828.1
12,SimYear,2007,12,0.0584883,134210,7537.2
13,SimYear,2007,13,0.0608278,124961,7290.06
14,SimYear,2007,14,0.0169616,116038,1929.07
15,SimYear,2007,15,0.0783743,112572,8388.95
16,SimYear,2007,16,0.0889022,102757,8641.38
17,SimYear,2007,17,0.0696011,93010.2,6181.94
18,SimYear,2007,18,0.107618,86326.7,8707.81
19,SimYear,2007,19,0.0216407,78309.1,1657.13
20,SimYear,2007,20,0.0274895,79753.5,2137.62
21,SimYear,2007,21,0.122241,85256,9698.74
22,SimYear,2007,22,0.0111128,91298.4,997.308
23,SimYear,2007,23,0.0859778,119507,9733.31
24,SimYear,2007,24,0.0877325,158312,13145.6
25,SimYear,2007,25,0.0263197,218637,5613.97
26,SimYear,2007,26,0.0982603,314530,29100.9
27,SimYear,2007,27,0.00935813,411165,3785.54
28,SimYear,2007,28,0.0906569,550575,47173.9
29,SimYear,2007,29,0.0696011,648811,43123.4
30,SimYear,2007,30,0.106449,741172,73991.9
31,SimYear,2007,31,0.0637523,781620,47722.2
32,SimYear,2007,32,0.0625825,824918,49470.1
33,SimYear,2007,33,0.0619976,843484,50125.2
34,SimYear,2007,34,0.104109,842279,82331.8
35,SimYear,2007,35,0.029829,793334,23046.5
36,SimYear,2007,36,0.0146221,795030,11407.2
37,SimYear,2007,37,0.0239802,802384,18793.3
38,SimYear,2007,38,0.0672615,797895,51308.7
39,SimYear,2007,39,0.0257349,756863,19007.7
40,SimYear,2007,40,0.0789592,746074,55996.9
41,SimYear,2007,41,0.0853929,695549,56280.2
42,SimYear,2007,42,0.0666767,642868,40992
43,SimYear,2007,43,0.0660918,604219,38200.6
44,SimYear,2007,44,0.0941662,567224,50394.9
45,SimYear,2007,45,0.02515,516923,12690.5
46,SimYear,2007,46,0.0795441,504002,38097.4
47,SimYear,2007,47,0.0421116,464763,18945.3
48,SimYear,2007,48,0.0116977,444373,5108.15
49,SimYear,2007,49,0.0502999,437495,21215.4
50,SimYear,2007,50,0.139202,413974,53186.9
51,SimYear,2007,51,0.128089,358042,42558.2
52,SimYear,2007,52,0.00877325,312840,2701.04
53,SimYear,2008,1,0.0807139,307721,23589
54,SimYear,2008,2,0.0842232,281450,22474.4
55,SimYear,2008,3,0.054979,256328,13555.1
56,SimYear,2008,4,0.0760348,240209,17386.2
57,SimYear,2008,5,0.0380174,220268,8122.35
58,SimYear,2008,6,0.0274895,209680,5620
59,SimYear,2008,7,0.109958,201596,20753.4
60,SimYear,2008,8,0.129259,178384,21384.9
61,SimYear,2008,9,0.0315837,154748,4755.76
62,SimYear,2008,10,0.0725255,147947,10231.7
63,SimYear,2008,11,0.0696011,135709,9019.92
64,SimYear,2008,12,0.133353,124797,15403.9
65,SimYear,2008,13,0.0257349,107636,2703.16
66,SimYear,2008,14,0.0157918,103358,1600.71
67,SimYear,2008,15,0.0912418,100241,8641.67
68,SimYear,2008,16,0.0894871,90209.6,7633.91
69,SimYear,2008,17,0.0286593,81510.3,2276.35
70,SimYear,2008,18,0.102939,78718.6,7612.55
71,SimYear,2008,19,0.168446,71656.2,10983.4
72,SimYear,2008,20,0.0696011,63455.4,4217.57
73,SimYear,2008,21,0.0280744,66279.2,1813.74
74,SimYear,2008,22,0.0590732,78998,4479.58
75,SimYear,2008,23,0.0696011,101197,6726.06
76,SimYear,2008,24,0.0181314,138910,2467.14
77,SimYear,2008,25,0.054979,204019,10788.9
78,SimYear,2008,26,0.0994301,285992,26760.1
79,SimYear,2008,27,0.0812987,374162,28881.7
80,SimYear,2008,28,0.0830534,474788,37407.9
81,SimYear,2008,29,0.070186,569604,38166
82,SimYear,2008,30,0.0573185,654656,36050.8
83,SimYear,2008,31,0.0309988,724215,21850.9
84,SimYear,2008,32,0.0473755,787177,36005.2
85,SimYear,2008,33,0.015207,814982,12157.7
86,SimYear,2008,34,0.0807139,850273,65179.5
87,SimYear,2008,35,0.0696011,818043,54371.3
88,SimYear,2008,36,0.0853929,787153,63692.4
89,SimYear,2008,37,0.102355,740022,71178.2
90,SimYear,2008,38,0.111713,680429,71103.7
91,SimYear,2008,39,0.143881,617384,81800.7
92,SimYear,2008,40,0.0994301,540778,50600.4
93,SimYear,2008,41,0.125165,493931,57451.9
94,SimYear,2008,42,0.134523,438706,54594.1
95,SimYear,2008,43,0.0590732,385269,21846.7
96,SimYear,2008,44,0.127505,364212,43106.2
97,SimYear,2008,45,0.0105279,321018,3323.08
98,SimYear,2008,46,0.12341,317592,36454.3
99,SimYear,2008,47,0.113467,280287,29724
100,SimYear,2008,48,0.0853929,249525,20190.3
101,SimYear,2008,49,0.0473755,228203,10437.9
