"","x"
"Week1.1956",7.56943016640579e-12
"Week2.1956",5.87495672951353e-12
"Week3.1956",4.42836076873605e-12
"Week4.1956",3.70384277362068e-12
"Week5.1956",2.96290840421363e-12
"Week6.1956",2.37028293027651e-12
"Week7.1956",1.93825585553667e-12
"Week8.1956",1.51436426493299e-12
"Week9.1956",1.3843715335235e-12
"Week10.1956",1.14962840509581e-12
"Week11.1956",1.0134321559875e-12
"Week12.1956",8.02373234881084e-13
"Week13.1956",1.49525534147109e-12
"Week14.1956",2.03213245864829e-11
"Week15.1956",5.17963985266636e-10
"Week16.1956",1.43430765834986e-08
"Week17.1956",4.04742276123866e-07
"Week18.1956",1.10126866577516e-05
"Week19.1956",0.000275799429534554
"Week20.1956",0.00611427153347597
"Week21.1956",0.113147062450621
"Week22.1956",1.69970153179033
"Week23.1956",20.1264557763591
"Week24.1956",177.237130079323
"Week25.1956",1149.4864558721
"Week26.1956",5618.46056805765
"Week27.1956",19087.6950272359
"Week28.1956",47620.4904816791
"Week29.1956",86258.7871087628
"Week30.1956",109631.466854337
"Week31.1956",120621.182598534
"Week32.1956",132735.919814167
"Week33.1956",112633.128949348
"Week34.1956",100884.094858348
"Week35.1956",92451.1464694428
"Week36.1956",85364.9671428901
"Week37.1956",79409.4047151653
"Week38.1956",63840.3372177622
"Week39.1956",54205.3656889319
"Week40.1956",46117.226550641
"Week41.1956",36718.0304900875
"Week42.1956",31148.4322722469
"Week43.1956",27102.7065429741
"Week44.1956",23816.6975906783
"Week45.1956",22820.8069229829
"Week46.1956",17890.3025237906
"Week47.1956",15615.463961952
"Week48.1956",14593.3859379085
"Week49.1956",12667.9018868419
"Week50.1956",11322.9680308378
"Week51.1956",10021.2699864339
"Week52.1956",8119.88452377826
"Week1.1957",7607.65322731548
"Week2.1957",6983.4408583111
"Week3.1957",5426.97242655169
"Week4.1957",4978.86486397724
"Week5.1957",4150.23592313621
"Week6.1957",3501.60610578096
"Week7.1957",2844.56076214731
"Week8.1957",2427.95951242453
"Week9.1957",2120.58050974177
"Week10.1957",1588.51542844996
"Week11.1957",1236.95974495768
"Week12.1957",1157.72145752069
"Week13.1957",1052.71587694716
"Week14.1957",861.515993724112
"Week15.1957",661.897313747161
"Week16.1957",488.312900354896
"Week17.1957",418.842739895504
"Week18.1957",393.045347177483
"Week19.1957",339.5548077422
"Week20.1957",250.180030799364
"Week21.1957",236.052786412164
"Week22.1957",199.26724212993
"Week23.1957",200.305858218496
"Week24.1957",336.777837245176
"Week25.1957",1342.15470104558
"Week26.1957",5924.41403257515
"Week27.1957",20172.8182310271
"Week28.1957",50069.3455129115
"Week29.1957",95472.7513562794
"Week30.1957",129712.752415533
"Week31.1957",153122.444992624
"Week32.1957",160629.193561139
"Week33.1957",145108.254214761
"Week34.1957",124414.72246794
"Week35.1957",109123.466902476
"Week36.1957",85430.41137907
"Week37.1957",81753.9704771542
"Week38.1957",62519.7589217233
"Week39.1957",53195.0888031269
"Week40.1957",41038.6317866956
"Week41.1957",36586.9801766588
"Week42.1957",31109.6293845965
"Week43.1957",30047.5066389186
"Week44.1957",25701.2898561552
"Week45.1957",22623.9475855064
"Week46.1957",17676.3765890191
"Week47.1957",14843.9392042649
"Week48.1957",13718.5912482141
"Week49.1957",12851.0243932342
"Week50.1957",10148.1862955529
"Week51.1957",8399.67112199801
"Week52.1957",7083.34947340281
"Week1.1958",6429.90012193198
"Week2.1958",5970.82635485317
"Week3.1958",4251.25120500801
"Week4.1958",3569.94941149551
"Week5.1958",3366.60702624554
"Week6.1958",2870.76415295234
"Week7.1958",2667.04670516951
"Week8.1958",2220.95113149858
"Week9.1958",1911.15968414377
"Week10.1958",1616.5583892735
"Week11.1958",1448.1416766603
"Week12.1958",1101.86285298403
"Week13.1958",852.955742157071
"Week14.1958",738.092735436756
"Week15.1958",544.665025409191
"Week16.1958",433.302987547185
"Week17.1958",400.381218073781
"Week18.1958",331.68561669009
"Week19.1958",241.568593900876
"Week20.1958",174.00340315078
"Week21.1958",152.113217641723
"Week22.1958",119.938158513651
"Week23.1958",115.343242484911
"Week24.1958",265.091138055134
"Week25.1958",1241.8457092551
"Week26.1958",5618.93776954178
