timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107975,50808.6,5050.08
2,SimYear,2007,2,0.108672,43684.8,4368.55
3,SimYear,2007,3,0.112155,37500.5,3863.75
4,SimYear,2007,4,0.101705,32053.1,3010.07
5,SimYear,2007,5,0.128177,27663.5,3232.19
6,SimYear,2007,6,0.133053,23234.5,2811.34
7,SimYear,2007,7,0.137233,19406.5,2417.03
8,SimYear,2007,8,0.08638,16131.3,1296.25
9,SimYear,2007,9,0.112851,14100,1461.28
10,SimYear,2007,10,0.132356,11995.7,1444.35
11,SimYear,2007,11,0.1233,10003.1,1126.95
12,SimYear,2007,12,0.167187,8413.11,1258.24
13,SimYear,2007,13,0.16649,6768.85,1008.45
14,SimYear,2007,14,0.156738,5447.32,767.617
15,SimYear,2007,15,0.17694,4424.89,697.1
16,SimYear,2007,16,0.155345,3521.09,492.099
17,SimYear,2007,17,0.150468,2861.97,388.339
18,SimYear,2007,18,0.13166,2336.77,279.974
19,SimYear,2007,19,0.160221,1943.52,279.49
20,SimYear,2007,20,0.140019,1570.42,199.295
21,SimYear,2007,21,0.105189,1294.45,125.51
22,SimYear,2007,22,0.153951,1104.47,153.077
23,SimYear,2007,23,0.128177,897.276,104.837
24,SimYear,2007,24,0.149772,747.787,101.031
25,SimYear,2007,25,0.137929,609.736,76.3009
26,SimYear,2007,26,0.116334,502.974,53.6448
27,SimYear,2007,27,0.110761,423.867,43.1586
28,SimYear,2007,28,0.0975258,359.125,32.4049
29,SimYear,2007,29,0.08638,308.502,24.7899
30,SimYear,2007,30,0.0703579,274.638,18.1166
31,SimYear,2007,31,0.0606053,369.1,21.0732
32,SimYear,2007,32,0.0599087,1782.08,100.61
33,SimYear,2007,33,0.0515494,11663.1,568.907
34,SimYear,2007,34,0.0445832,51880.2,2196.16
35,SimYear,2007,35,0.0376171,146616,5254.66
36,SimYear,2007,36,0.030651,274487,8043.26
37,SimYear,2007,37,0.0348306,372438,12376.2
38,SimYear,2007,38,0.0208984,409811,8227.16
39,SimYear,2007,39,0.0174153,416034,6972.05
40,SimYear,2007,40,0.0132356,411162,5247.52
41,SimYear,2007,41,0.0174153,404196,6773.67
42,SimYear,2007,42,0.0139323,393635,5286.43
43,SimYear,2007,43,0.0104492,383065,3865
44,SimYear,2007,44,0.0160221,372703,5750.17
45,SimYear,2007,45,0.0320442,359432,11003.6
46,SimYear,2007,46,0.0411002,340137,13296.3
47,SimYear,2007,47,0.0592121,318149,17758.8
48,SimYear,2007,48,0.0689647,291561,18864.9
49,SimYear,2007,49,0.0996156,264045,24311.3
50,SimYear,2007,50,0.0856834,231464,18455.7
51,SimYear,2007,51,0.0940427,205392,17901.5
52,SimYear,2007,52,0.0905597,180452,15171
53,SimYear,2008,1,0.107975,158861,15789.9
54,SimYear,2008,2,0.108672,137255,13725.7
55,SimYear,2008,3,0.112155,118358,12194.7
56,SimYear,2008,4,0.101705,101591,9540.31
57,SimYear,2008,5,0.128177,88022.5,10284.5
58,SimYear,2008,6,0.133053,74200.4,8978.15
59,SimYear,2008,7,0.137233,62187.5,7745.3
60,SimYear,2008,8,0.08638,51857.8,4167.07
61,SimYear,2008,9,0.112851,45463.5,4711.71
62,SimYear,2008,10,0.132356,38787.5,4670.24
63,SimYear,2008,11,0.1233,32430,3653.57
64,SimYear,2008,12,0.167187,27343.2,4089.35
65,SimYear,2008,13,0.16649,22050.8,3285.21
66,SimYear,2008,14,0.156738,17784.9,2506.19
67,SimYear,2008,15,0.17694,14477,2280.71
68,SimYear,2008,16,0.155345,11542.7,1613.18
69,SimYear,2008,17,0.150468,9399.5,1275.41
70,SimYear,2008,18,0.13166,7688.14,921.134
71,SimYear,2008,19,0.160221,6404.99,921.079
72,SimYear,2008,20,0.140019,5183.63,657.831
73,SimYear,2008,21,0.105189,4279.13,414.906
74,SimYear,2008,22,0.153951,3656.32,506.756
75,SimYear,2008,23,0.128177,2974.43,347.531
76,SimYear,2008,24,0.149772,2482.1,335.349
77,SimYear,2008,25,0.137929,2027.37,253.7
78,SimYear,2008,26,0.116334,1697.57,181.055
79,SimYear,2008,27,0.110761,1769.43,180.165
80,SimYear,2008,28,0.0975258,4505.8,406.571
81,SimYear,2008,29,0.08638,19892,1598.44
82,SimYear,2008,30,0.0703579,67526.6,4454.42
83,SimYear,2008,31,0.0606053,151785,8665.96
84,SimYear,2008,32,0.0599087,235404,13290.1
85,SimYear,2008,33,0.0515494,277983,13559.6
86,SimYear,2008,34,0.0445832,284670,12050.5
87,SimYear,2008,35,0.0376171,277001,9927.58
88,SimYear,2008,36,0.030651,266812,7818.35
89,SimYear,2008,37,0.0348306,257082,8542.91
90,SimYear,2008,38,0.0208984,245535,4929.23
91,SimYear,2008,39,0.0174153,236858,3969.35
92,SimYear,2008,40,0.0132356,228489,2916.13
93,SimYear,2008,41,0.0174153,220658,3697.86
94,SimYear,2008,42,0.0139323,211624,2842.06
95,SimYear,2008,43,0.0104492,203166,2049.88
96,SimYear,2008,44,0.0160221,195292,3013.03
97,SimYear,2008,45,0.0320442,186305,5703.52
98,SimYear,2008,46,0.0411002,174587,6824.8
99,SimYear,2008,47,0.0592121,161861,9034.94
100,SimYear,2008,48,0.0689647,147144,9520.67
101,SimYear,2008,49,0.0996156,132281,12179.4
102,SimYear,2008,50,0.0856834,115180,9183.89
103,SimYear,2008,51,0.0940427,101577,8853.2
104,SimYear,2008,52,0.0905597,88735.6,7460.21
105,SimYear,2009,1,0.107975,77708.8,7723.79
106,SimYear,2009,2,0.108672,66813.7,6681.47
107,SimYear,2009,3,0.112155,57355.3,5909.44
108,SimYear,2009,4,0.101705,49024.1,4603.79
109,SimYear,2009,5,0.128177,42310.5,4943.54
110,SimYear,2009,6,0.133053,35536.6,4299.88
111,SimYear,2009,7,0.137233,29681.9,3696.81
112,SimYear,2009,8,0.08638,24672.6,1982.59
113,SimYear,2009,9,0.112851,21565.8,2235.02
114,SimYear,2009,10,0.132356,18347.4,2209.13
