"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.40514347281996e-12
"Week3.1956",5.41950461423523e-12
"Week4.1956",4.57349021269353e-12
"Week5.1956",3.90242679804284e-12
"Week6.1956",3.24911213856323e-12
"Week7.1956",2.69648073299743e-12
"Week8.1956",2.23300289971297e-12
"Week9.1956",1.94649177809937e-12
"Week10.1956",1.65751304090678e-12
"Week11.1956",1.38910308125875e-12
"Week12.1956",1.17850405675236e-12
"Week13.1956",9.62685856891465e-13
"Week14.1956",7.91499329735929e-13
"Week15.1956",6.61319609105322e-13
"Week16.1956",5.47863009376228e-13
"Week17.1956",5.98886538987913e-13
"Week18.1956",1.2249638864943e-11
"Week19.1956",1.02507844686156e-09
"Week20.1956",8.1204506598885e-08
"Week21.1956",5.54325443119738e-06
"Week22.1956",0.000306973628265801
"Week23.1956",0.0130179246769676
"Week24.1956",0.402858194584605
"Week25.1956",8.67408219687277
"Week26.1956",125.452668191056
"Week27.1956",1184.71841525415
"Week28.1956",7167.00267339534
"Week29.1956",27780.7177362321
"Week30.1956",70270.7913631829
"Week31.1956",122083.525430423
"Week32.1956",157958.596689219
"Week33.1956",168845.842430921
"Week34.1956",166219.318108731
"Week35.1956",159736.89752289
"Week36.1956",153014.911106696
"Week37.1956",146795.683188252
"Week38.1956",139668.311222383
"Week39.1956",134205.512583971
"Week40.1956",128973.217935809
"Week41.1956",124090.240696822
"Week42.1956",118601.621699996
"Week43.1956",113478.38530414
"Week44.1956",108718.596730968
"Week45.1956",103399.161715716
"Week46.1956",96650.1532536095
"Week47.1956",89405.9413195345
"Week48.1956",81141.7257892189
"Week49.1956",72849.028082468
"Week50.1956",63404.1277565238
"Week51.1956",55872.8976998067
"Week52.1956",48785.5259476459
"Week1.1957",42699.7832838979
"Week2.1957",36712.0797954712
"Week3.1957",31516.3337838667
"Week4.1957",26943.1023988272
"Week5.1957",23251.0919358534
"Week6.1957",19540.6688282652
"Week7.1957",16333.8810805351
"Week8.1957",13589.8453068306
"Week9.1957",11873.634490898
"Week10.1957",10104.828186246
"Week11.1957",8433.43170692496
"Week12.1957",7097.35259416565
