"","x"
"Week1.1956",1.6725872126936
"Week2.1956",42.6991592056772
"Week3.1956",630.199763180691
"Week4.1956",5314.72084490826
"Week5.1956",25830.6444474436
"Week6.1956",73672.4710472558
"Week7.1956",132014.105278296
"Week8.1956",167106.960853475
"Week9.1956",177334.462138725
"Week10.1956",177961.763848444
"Week11.1956",161299.866878934
"Week12.1956",143473.950549242
"Week13.1956",125292.167993891
"Week14.1956",114686.650851228
"Week15.1956",99769.7497539725
"Week16.1956",87700.2965031798
"Week17.1956",80697.6664347818
"Week18.1956",74210.4306628557
"Week19.1956",69022.2875077411
"Week20.1956",66646.9809462219
"Week21.1956",57202.6227131442
"Week22.1956",51685.0596525962
"Week23.1956",48598.9899738145
"Week24.1956",43778.9789062768
"Week25.1956",41025.5418765946
"Week26.1956",37030.9449428262
"Week27.1956",33021.82735339
"Week28.1956",30364.2373915574
"Week29.1956",28311.9822228027
"Week30.1956",27172.4359621644
"Week31.1956",25922.6856410476
"Week32.1956",23985.7728089194
"Week33.1956",22133.6251003806
"Week34.1956",20769.7995948541
"Week35.1956",17311.8015634585
"Week36.1956",16835.2403729342
"Week37.1956",15306.8286692101
"Week38.1956",13370.7563778331
"Week39.1956",11772.1500215962
"Week40.1956",10515.2098519946
"Week41.1956",8954.76732920789
"Week42.1956",8676.67152958475
"Week43.1956",8136.03351834148
"Week44.1956",7532.99832541606
"Week45.1956",6641.66139885784
"Week46.1956",6314.53394566631
"Week47.1956",6087.5165785562
"Week48.1956",5143.96737708703
"Week49.1956",4624.14528358261
"Week50.1956",3915.41612517683
"Week51.1956",3647.86542061859
"Week52.1956",3525.52556984702
"Week1.1957",3120.9217166087
"Week2.1957",2841.49287542718
"Week3.1957",3349.3851775785
"Week4.1957",7422.83312896258
"Week5.1957",27203.5018176663
"Week6.1957",74310.7984617923
"Week7.1957",134310.438858628
"Week8.1957",157776.881540432
"Week9.1957",164868.897143857
"Week10.1957",153857.618489528
"Week11.1957",149576.008287259
"Week12.1957",135744.145397665
"Week13.1957",120709.699993851
"Week14.1957",112077.299179542
"Week15.1957",104902.14970842
"Week16.1957",93655.693645138
"Week17.1957",85787.8421364668
"Week18.1957",74810.6394056291
"Week19.1957",70624.5765956352
"Week20.1957",64750.7821889822
"Week21.1957",60221.8454411962
"Week22.1957",57529.6520504811
"Week23.1957",56164.9820487589
"Week24.1957",49749.7583880927
"Week25.1957",44410.3355462026
"Week26.1957",40661.2840778111
"Week27.1957",35955.1754808141
"Week28.1957",31068.5152681681
"Week29.1957",27116.9290342232
"Week30.1957",25590.8457501747
"Week31.1957",21939.5685554779
"Week32.1957",20418.8886536286
"Week33.1957",19324.1485067633
"Week34.1957",17217.9002109501
"Week35.1957",15541.1852592491
"Week36.1957",12937.7419624487
"Week37.1957",11664.5316658111
"Week38.1957",10510.8567232017
"Week39.1957",9552.57386641612
"Week40.1957",8773.55623031974
"Week41.1957",7935.39568823838
"Week42.1957",7362.46382138089
"Week43.1957",6333.96368864497
"Week44.1957",5328.48381245283
"Week45.1957",4628.53469558806
"Week46.1957",4191.92326496914
"Week47.1957",3729.38192601158
"Week48.1957",3274.0837149637
"Week49.1957",3103.74243001465
"Week50.1957",2771.36915703671
"Week51.1957",2673.88360418341
"Week52.1957",2500.26512435578
"Week1.1958",2238.29996617979
"Week2.1958",2189.48650136583
"Week3.1958",2470.60964155675
"Week4.1958",6968.13992315879
"Week5.1958",27085.8074774205
"Week6.1958",73707.3183325108
"Week7.1958",130508.569642019
"Week8.1958",165129.006745167
"Week9.1958",178101.128683009
"Week10.1958",184709.118202989
"Week11.1958",168788.495609356
"Week12.1958",152068.851540523
"Week13.1958",153709.302349203
"Week14.1958",149416.390528507
"Week15.1958",140746.199604501
"Week16.1958",130625.198284708
"Week17.1958",126085.800911661
"Week18.1958",115492.09963219
"Week19.1958",102717.043066621
"Week20.1958",98791.8930013279
"Week21.1958",97455.1722603204
"Week22.1958",93759.5695086074
"Week23.1958",82095.7313371836
"Week24.1958",68554.250645923
"Week25.1958",60017.1239808362
"Week26.1958",54241.7354679925
"Week27.1958",49540.780348945
"Week28.1958",42530.2773262791
"Week29.1958",38143.3450589502
"Week30.1958",36559.7552817513
"Week31.1958",31895.6134740275
"Week32.1958",27146.4703529784
"Week33.1958",26536.0039638379
"Week34.1958",24803.8541909782
"Week35.1958",22359.0285934482
"Week36.1958",20498.7710970682
"Week37.1958",18397.6045806762
"Week38.1958",14648.9001436026
"Week39.1958",14231.4425296658
"Week40.1958",11906.878950473
"Week41.1958",11467.4757782129
"Week42.1958",10095.6758370846
"Week43.1958",9260.34303172496
"Week44.1958",8781.80773380624
"Week45.1958",8175.49525855767
"Week46.1958",7021.29843191056
"Week47.1958",6843.74706455358
"Week48.1958",6352.28971107772
"Week49.1958",5762.31804063663
"Week50.1958",5532.28075795446
"Week51.1958",5330.73856018629
"Week52.1958",4505.55032325861
"Week1.1959",3843.51286951299
"Week2.1959",3369.14102366136
