timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0703307,4649.85,311.904
2,SimYear,2007,2,0.0361896,4817.35,169.101
3,SimYear,2007,3,0.0641853,5937.97,364.607
4,SimYear,2007,4,0.0689651,13793.7,907.906
5,SimYear,2007,5,0.194604,49443.3,8638.15
6,SimYear,2007,6,0.0341411,128752,4268.02
7,SimYear,2007,7,0.0416522,238186,9596.99
8,SimYear,2007,8,0.00273129,309597,833.932
9,SimYear,2007,9,0.159098,346747,50383.5
10,SimYear,2007,10,0.10652,312095,31149.2
11,SimYear,2007,11,0.0689651,290797,19140.3
12,SimYear,2007,12,0.0696479,279465,18570.3
13,SimYear,2007,13,0.00204847,267131,539.842
14,SimYear,2007,14,0.159098,272096,39536.4
15,SimYear,2007,15,0.0109252,236031,2532.76
16,SimYear,2007,16,0.00819387,236701,1907.55
17,SimYear,2007,17,0.0928639,237355,20791.1
18,SimYear,2007,18,0.105838,218140,21639.5
19,SimYear,2007,19,0.0696479,197448,13120.3
20,SimYear,2007,20,0.130419,184926,22335.8
21,SimYear,2007,21,0.12086,162683,18294
22,SimYear,2007,22,0.0628197,144245,8674.42
23,SimYear,2007,23,0.102423,135330,13013.4
24,SimYear,2007,24,0.0805731,121861,9317.65
25,SimYear,2007,25,0.0259473,112010,2833.4
26,SimYear,2007,26,0.096278,108605,9846.49
27,SimYear,2007,27,0.0320927,98041.4,3058.09
28,SimYear,2007,28,0.0266301,94274.5,2446.68
29,SimYear,2007,29,0.131785,91061.1,11106.4
30,SimYear,2007,30,0.0580399,79106.6,4405.61
31,SimYear,2007,31,0.103106,73919,7153.1
32,SimYear,2007,32,0.0443835,65976.3,2828.81
33,SimYear,2007,33,0.0703307,62402.9,4185.89
34,SimYear,2007,34,0.0553086,57471.8,3054.22
35,SimYear,2007,35,0.0368724,53697,1919.81
36,SimYear,2007,36,0.0204847,51072.7,1022.71
37,SimYear,2007,37,0.0600884,49351.2,2842.61
38,SimYear,2007,38,0.00614541,45811.5,277.174
39,SimYear,2007,39,0.0300442,44860,1311.28
40,SimYear,2007,40,0.0211675,42870.5,886.778
41,SimYear,2007,41,0.0983265,41315.9,3821.7
42,SimYear,2007,42,0.129736,36845.2,4428.42
43,SimYear,2007,43,0.0833044,31829.4,2512.84
44,SimYear,2007,44,0.0218503,28792.3,614.574
45,SimYear,2007,45,0.0600884,27685.7,1594.69
46,SimYear,2007,46,0.0675995,25614.2,1653.66
47,SimYear,2007,47,0.0969608,23512.7,2146.14
48,SimYear,2007,48,0.131102,20952.6,2543.11
49,SimYear,2007,49,0.0088767,18039.3,157.437
50,SimYear,2007,50,0.118128,17545.3,1930.99
51,SimYear,2007,51,0.0361896,15294.6,536.88
52,SimYear,2007,52,0.0450663,14467.6,629.644
53,SimYear,2008,1,0.0587228,13568.6,764.297
54,SimYear,2008,2,0.131785,12754.7,1555.64
55,SimYear,2008,3,0.0457491,14272.4,630.348
56,SimYear,2008,4,0.0949124,41808.5,3739.23
57,SimYear,2008,5,0.0218503,167973,3585.4
58,SimYear,2008,6,0.0184362,480540,8669.16
59,SimYear,2008,7,0.0430178,880416,36612.1
60,SimYear,2008,8,0.0812559,1.13483e+06,87476.4
61,SimYear,2008,9,0.163877,1.17903e+06,176055
62,SimYear,2008,10,0.163877,1.05661e+06,157776
63,SimYear,2008,11,0.0259473,929530,23513.2
64,SimYear,2008,12,0.0553086,932366,49548.6
65,SimYear,2008,13,0.146807,903908,121919
66,SimYear,2008,14,0.0279957,796486,21716.3
67,SimYear,2008,15,0.0703307,787582,52829.7
68,SimYear,2008,16,0.0566743,744162,40496.1
69,SimYear,2008,17,0.00955952,710818,6678.6
70,SimYear,2008,18,0.0723792,709945,48959.7
71,SimYear,2008,19,0.0457491,664401,29343.7
72,SimYear,2008,20,0.077159,637258,46739.2
73,SimYear,2008,21,0.0143393,591228,8312.69
74,SimYear,2008,22,0.134516,583100,72495.9
75,SimYear,2008,23,0.119494,509175,56648.5
76,SimYear,2008,24,0.174803,450712,71409.7
77,SimYear,2008,25,0.0546258,377002,19794.3
78,SimYear,2008,26,0.08467,355186,28481.5
79,SimYear,2008,27,0.0628197,324367,19506.3
80,SimYear,2008,28,0.131785,302452,36888.8
81,SimYear,2008,29,0.00751105,262971,1943.31
82,SimYear,2008,30,0.0662338,258668,16373.3
83,SimYear,2008,31,0.114714,239724,25663.5
84,SimYear,2008,32,0.00204847,211488,427.394
85,SimYear,2008,33,0.0833044,208677,16474.4
86,SimYear,2008,34,0.0696479,189704,12605.7
87,SimYear,2008,35,0.134516,174716,21722.1
88,SimYear,2008,36,0.159781,150714,21985.9
