"","x"
"Week1.1956",7.93305978849903e-12
"Week2.1956",6.99814096613615e-12
"Week3.1956",6.13931133643914e-12
"Week4.1956",5.36663165876116e-12
"Week5.1956",4.73376779328038e-12
"Week6.1956",4.08523407227477e-12
"Week7.1956",3.51392990407641e-12
"Week8.1956",3.01491440845245e-12
"Week9.1956",2.70323594240908e-12
"Week10.1956",2.37334251421148e-12
"Week11.1956",2.05382411275835e-12
"Week12.1956",1.7984347018922e-12
"Week13.1956",1.5430962910437e-12
"Week14.1956",1.47556379236032e-12
"Week15.1956",2.65234421457889e-12
"Week16.1956",1.63395372737583e-11
"Week17.1956",1.85372087437461e-10
"Week18.1956",2.55794051771393e-09
"Week19.1956",3.94112902968627e-08
"Week20.1956",6.46206955527151e-07
"Week21.1956",1.08617823938049e-05
"Week22.1956",0.000179324671194668
"Week23.1956",0.00277911622590663
"Week24.1956",0.0391748907175086
"Week25.1956",0.481233610511239
"Week26.1956",5.00008593757766
"Week27.1956",42.592761187286
"Week28.1956",289.083469741016
"Week29.1956",1533.65155609709
"Week30.1956",6261.6731996266
"Week31.1956",19566.3964757521
"Week32.1956",46831.9137970668
"Week33.1956",86884.8226277533
"Week34.1956",129294.520888445
"Week35.1956",161276.011593137
"Week36.1956",178298.650637977
"Week37.1956",184382.13905002
"Week38.1956",183659.850213263
"Week39.1956",182497.484864964
"Week40.1956",180659.286562657
"Week41.1956",178680.335905139
"Week42.1956",175459.941670943
"Week43.1956",172258.103447334
"Week44.1956",169136.292770339
"Week45.1956",164873.007827963
"Week46.1956",158192.463124375
"Week47.1956",150315.012477362
"Week48.1956",140393.232894291
"Week49.1956",129825.629318111
"Week50.1956",116793.674811695
"Week51.1956",106165.286066237
"Week52.1956",95697.484729371
"Week1.1957",86411.8347359736
"Week2.1957",76798.1064192889
"Week3.1957",68142.5760344938
"Week4.1957",60226.3367053737
"Week5.1957",53655.1247418989
"Week6.1957",46702.0914862644
"Week7.1957",40450.6842370399
"Week8.1957",34886.1617667851
"Week9.1957",31389.5027842788
"Week10.1957",27599.2228265843
"Week11.1957",23854.7144458946
"Week12.1957",20765.3033465987
"Week13.1957",17406.9607011471
"Week14.1957",14592.9134126215
"Week15.1957",12329.3655500541
"Week16.1957",10235.5576084623
"Week17.1957",8650.50610019864
"Week18.1957",7338.23253846774
"Week19.1957",6322.62847741065
"Week20.1957",5315.45984520736
"Week21.1957",4544.27231432136
"Week22.1957",3999.98569488448
"Week23.1957",3377.8347380667
"Week24.1957",2919.5046152439
"Week25.1957",2516.64772216838
"Week26.1957",2438.41057621714
"Week27.1957",3547.09966263942
"Week28.1957",8436.88813680409
"Week29.1957",22275.3609954638
"Week30.1957",50051.7463084291
"Week31.1957",90181.6653387413
"Week32.1957",131418.658733236
"Week33.1957",160546.301971409
"Week34.1957",174614.815526334
"Week35.1957",178046.611613056
"Week36.1957",176726.008102419
"Week37.1957",174062.626179246
"Week38.1957",169722.466005921
"Week39.1957",166726.369093046
"Week40.1957",163677.873755037
"Week41.1957",160747.989056111
"Week42.1957",156873.163026919
"Week43.1957",153161.025246003
"Week44.1957",149642.580548572
"Week45.1957",145221.389343677
"Week46.1957",138773.930924696
"Week47.1957",131376.333388297
"Week48.1957",122289.361177138
"Week49.1957",112734.151153495
"Week50.1957",101129.981545823
"Week51.1957",91686.7250687587
"Week52.1957",82446.4689142142
"Week1.1958",74279.4606558203
"Week2.1958",65878.2969731982
"Week3.1958",58341.1126053301
"Week4.1958",51471.4450283937
"Week5.1958",45778.5432990555
"Week6.1958",39782.8740060935
"Week7.1958",34405.9880879995
"Week8.1958",29631.6281727315
"Week9.1958",26627.2915856516
"Week10.1958",23383.8565741754
"Week11.1958",20188.1499050246
"Week12.1958",17554.4691000057
"Week13.1958",14700.3053447432
"Week14.1958",12311.9301684752
"Week15.1958",10392.7232444363
"Week16.1958",8620.40161915155
"Week17.1958",7279.6030777634
"Week18.1958",6170.58853242213
"Week19.1958",5312.67636819465
"Week20.1958",4463.19806297366
"Week21.1958",3813.10550157199
"Week22.1958",3354.89608678038
"Week23.1958",2837.60173587082
"Week24.1958",2499.86121665658
"Week25.1958",2451.65425084924
