timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917442,203240,17419.2
2,SimYear,2007,2,0.0923361,180182,15538.1
3,SimYear,2007,3,0.0952956,159501,14175
4,SimYear,2007,4,0.0864171,140656,11384.9
5,SimYear,2007,5,0.108909,125044,12616.3
6,SimYear,2007,6,0.113052,108612,11352.4
7,SimYear,2007,7,0.116604,93884.1,10103.8
8,SimYear,2007,8,0.0733953,80812.7,5590.98
9,SimYear,2007,9,0.0958874,72588.2,6489.18
10,SimYear,2007,10,0.112461,63713.8,6626.55
11,SimYear,2007,11,0.104766,54975.4,5346.49
12,SimYear,2007,12,0.142055,47777.3,6187.17
13,SimYear,2007,13,0.141464,39982.6,5157.66
14,SimYear,2007,14,0.133177,33464.2,4080.28
15,SimYear,2007,15,0.150342,28229.3,3853.46
16,SimYear,2007,16,0.131993,23398.5,2829.25
17,SimYear,2007,17,0.12785,19746,2317.3
18,SimYear,2007,18,0.111869,16726.6,1730.99
19,SimYear,2007,19,0.136137,14392.2,1791.27
20,SimYear,2007,20,0.118971,12082.8,1325.22
21,SimYear,2007,21,0.0893766,10316.3,862.363
22,SimYear,2007,22,0.130809,9069.94,1087.49
23,SimYear,2007,23,0.108909,7648.36,771.68
24,SimYear,2007,24,0.127258,6590.65,770.091
25,SimYear,2007,25,0.117196,5574.69,602.816
26,SimYear,2007,26,0.0988469,4763.43,438.346
27,SimYear,2007,27,0.0941118,4157,365.058
28,SimYear,2007,28,0.0828657,3720.2,289.246
29,SimYear,2007,29,0.0733953,3716.71,257.138
30,SimYear,2007,30,0.0597817,4890.59,277.441
31,SimYear,2007,31,0.0514951,8691.19,426.437
32,SimYear,2007,32,0.0509032,16387.5,795.049
33,SimYear,2007,33,0.0438004,27186.7,1138.91
34,SimYear,2007,34,0.0378815,37999.6,1380.79
35,SimYear,2007,35,0.0319625,45625.5,1402.93
36,SimYear,2007,36,0.0260435,49335.7,1239.71
37,SimYear,2007,37,0.0295949,50433,1437.57
38,SimYear,2007,38,0.0177569,49943.9,859.186
39,SimYear,2007,39,0.0147974,49461.3,710.11
40,SimYear,2007,40,0.0112461,48841,533.853
41,SimYear,2007,41,0.0147974,48203.2,692.048
