timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0789342,14102.5,1040.45
2,SimYear,2007,2,0.207672,12399.5,2261.64
3,SimYear,2007,3,0.0873914,9581.88,779.444
4,SimYear,2007,4,0.12216,8348.11,933.335
5,SimYear,2007,5,0.150351,7022.43,953.213
6,SimYear,2007,6,0.00657785,5741.34,36.5767
7,SimYear,2007,7,0.179481,5418.18,865.721
8,SimYear,2007,8,0.107125,4300.16,424.684
9,SimYear,2007,9,0.171964,3667.97,563.556
10,SimYear,2007,10,0.147532,2931.58,390.998
11,SimYear,2007,11,0.196396,2400.41,416.295
12,SimYear,2007,12,0.0601403,1871.38,106.165
13,SimYear,2007,13,0.0939693,1671.95,145.774
14,SimYear,2007,14,0.201094,1447.34,256.434
15,SimYear,2007,15,0.073296,1151.92,79.1334
16,SimYear,2007,16,0.173843,1197.16,185.776
17,SimYear,2007,17,0.124039,1847.47,209.537
18,SimYear,2007,18,0.190758,4973.48,840.036
19,SimYear,2007,19,0.106185,13952,1366.44
20,SimYear,2007,20,0.0920899,34330.6,2936.05
21,SimYear,2007,21,0.192637,67314,11471.2
22,SimYear,2007,22,0.18512,99646.8,16377.4
23,SimYear,2007,23,0.0939693,123018,10725.7
24,SimYear,2007,24,0.131557,139466,16715.7
25,SimYear,2007,25,0.128738,136397,16019.4
26,SimYear,2007,26,0.0375877,125408,4496.08
27,SimYear,2007,27,0.0939693,122240,10657.9
28,SimYear,2007,28,0.124039,111121,12603.2
29,SimYear,2007,29,0.138135,97374,12215.3
30,SimYear,2007,30,0.12122,83762.1,9296.97
31,SimYear,2007,31,0.200155,73020,12882.7
32,SimYear,2007,32,0.0131557,58640.7,744.747
33,SimYear,2007,33,0.0601403,56619.2,3212.06
34,SimYear,2007,34,0.112763,52028.7,5394
35,SimYear,2007,35,0.115582,45257.9,4802.77
36,SimYear,2007,36,0.111823,39177.9,4029.71
37,SimYear,2007,37,0.0770548,33979.7,2449.5
38,SimYear,2007,38,0.130617,30462.6,3626.66
39,SimYear,2007,39,0.172904,25845.4,3990.85
40,SimYear,2007,40,0.18512,20990.5,3449.89
