"","x"
"Week1.1956",8.21968243942251e-12
"Week2.1956",9.81053340854723e-12
"Week3.1956",2.75589837320996e-11
"Week4.1956",1.70664636671411e-10
"Week5.1956",1.45710366550221e-09
"Week6.1956",1.49490858679446e-08
"Week7.1956",1.71106585001915e-07
"Week8.1956",2.07777163465661e-06
"Week9.1956",2.68021793066266e-05
"Week10.1956",0.000343872072526163
"Week11.1956",0.00426635429936485
"Week12.1956",0.0489319048686682
"Week13.1956",0.506766230464662
"Week14.1956",4.54255327703424
"Week15.1956",35.0490838894636
"Week16.1956",215.604515511121
"Week17.1956",1079.91929243445
"Week18.1956",4475.75843568817
"Week19.1956",14246.2571095369
"Week20.1956",34170.3065020649
"Week21.1956",69624.4509921268
"Week22.1956",103011.365138051
"Week23.1956",137461.414026868
"Week24.1956",148536.060605054
"Week25.1956",159860.013509814
"Week26.1956",162039.11359269
"Week27.1956",140558.925021625
"Week28.1956",113028.298405003
"Week29.1956",90319.7797780374
"Week30.1956",77136.9986583926
"Week31.1956",74033.6552436831
"Week32.1956",69336.3346670546
"Week33.1956",63922.5063821335
"Week34.1956",48838.2424179305
"Week35.1956",41443.7647878392
"Week36.1956",38924.4040044164
"Week37.1956",33997.1572604857
"Week38.1956",32118.1481167798
"Week39.1956",29876.4723999605
"Week40.1956",24632.360047216
"Week41.1956",18896.1556485464
"Week42.1956",16011.5656167134
"Week43.1956",12335.2247412065
"Week44.1956",11216.5141507595
"Week45.1956",9475.39888229636
"Week46.1956",8910.50441155304
"Week47.1956",7880.41368641993
"Week48.1956",6867.36583708323
"Week49.1956",5723.92618008898
"Week50.1956",4705.83758632929
"Week51.1956",3714.54187395564
"Week52.1956",3133.69863330104
"Week1.1957",2943.83443603093
"Week2.1957",2753.72307223076
"Week3.1957",2407.5386184085
"Week4.1957",1843.12947249227
"Week5.1957",1535.23238921207
"Week6.1957",1334.21727727665
"Week7.1957",1009.75303333834
"Week8.1957",892.536254884957
"Week9.1957",745.764186687088
"Week10.1957",613.694082189285
"Week11.1957",513.866449338885
"Week12.1957",407.555956370452
"Week13.1957",372.048952157439
"Week14.1957",307.379628709475
"Week15.1957",273.508286324107
"Week16.1957",380.304316810054
"Week17.1957",1244.02194915475
"Week18.1957",4477.25610161272
"Week19.1957",13972.5906487686
"Week20.1957",34953.2184385789
"Week21.1957",69015.4104878727
"Week22.1957",103956.638298696
"Week23.1957",125470.44040229
"Week24.1957",147555.112938087
"Week25.1957",126415.384626082
"Week26.1957",119901.655571024
"Week27.1957",111583.693543561
"Week28.1957",95536.3248374532
"Week29.1957",76117.7054814467
"Week30.1957",70605.7089745801
"Week31.1957",65381.337774754
"Week32.1957",57715.5560560472
"Week33.1957",49823.3150851867
"Week34.1957",48430.1571559247
"Week35.1957",40427.5010785991
"Week36.1957",32812.3158404909
"Week37.1957",25922.420545239
"Week38.1957",19936.8823367911
"Week39.1957",17656.0113702096
"Week40.1957",14778.774725268
"Week41.1957",13586.355811565
"Week42.1957",11407.6948940841
"Week43.1957",10749.7338361303
"Week44.1957",9498.06269746577
"Week45.1957",7365.55559882958
"Week46.1957",6447.77908753805
"Week47.1957",5367.93002472956
"Week48.1957",4498.8822413871
"Week49.1957",3650.2492488471
"Week50.1957",3477.39077833919
"Week51.1957",3113.14161548114
"Week52.1957",2558.93744477401
"Week1.1958",2055.72722921079
"Week2.1958",1912.41116628807
"Week3.1958",1698.82051039326
"Week4.1958",1336.28741289703
"Week5.1958",1021.68374737981
"Week6.1958",966.551036129311
"Week7.1958",815.050082353908
"Week8.1958",757.660301121756
"Week9.1958",708.00540917819
"Week10.1958",600.850415753738
"Week11.1958",537.55210955044
"Week12.1958",499.536785555088
"Week13.1958",460.624991380778
"Week14.1958",372.314004881383
"Week15.1958",321.509917162149
"Week16.1958",428.566570486399
"Week17.1958",1269.3722463972
"Week18.1958",4568.16249194207
"Week19.1958",13835.2638583431
"Week20.1958",34583.9026231045
"Week21.1958",66081.6934300972
"Week22.1958",104519.537254614
"Week23.1958",139591.42436301
"Week24.1958",150213.269205463
"Week25.1958",129082.153217535
"Week26.1958",117779.141841966
"Week27.1958",113405.722173741
"Week28.1958",102924.552151485
"Week29.1958",82444.0714503477
"Week30.1958",79364.4497598256
"Week31.1958",68075.5650075631
"Week32.1958",56396.687374441
"Week33.1958",54034.4547678272
"Week34.1958",48473.4156178631
"Week35.1958",45036.5355573056
"Week36.1958",41720.9557251189
"Week37.1958",34787.9872083163
"Week38.1958",27692.0010002638
"Week39.1958",24024.6747390813
"Week40.1958",19390.798111983
"Week41.1958",17577.8305763689
"Week42.1958",15709.1159202292
"Week43.1958",14421.1620969641
"Week44.1958",12777.0722375723
"Week45.1958",12151.0195691405
"Week46.1958",10806.391163866
"Week47.1958",9242.694621981
"Week48.1958",8070.24144551585
"Week49.1958",7529.97668754936
"Week50.1958",6764.21186270021
"Week51.1958",5369.65438593067
"Week52.1958",4663.08258607191
"Week1.1959",4123.35303046269
"Week2.1959",3850.12019918855
"Week3.1959",3613.34374809439
"Week4.1959",3348.71321221612
"Week5.1959",2797.24965239685
"Week6.1959",2286.10006549331
"Week7.1959",2137.80810349315
"Week8.1959",2018.97804379345
"Week9.1959",1890.15140423538
"Week10.1959",1649.52530141454
"Week11.1959",1253.67153848446
"Week12.1959",1082.26576823201
"Week13.1959",904.48365790279
"Week14.1959",854.342656539085
"Week15.1959",698.444200533044
"Week16.1959",824.10898187241
"Week17.1959",1607.14037513321
"Week18.1959",4888.88513612652
"Week19.1959",14150.9893163899
"Week20.1959",32630.891814182
"Week21.1959",64485.419522531
"Week22.1959",97188.5004973375
"Week23.1959",129442.491440632
"Week24.1959",133430.188370105
"Week25.1959",132365.206495471
"Week26.1959",129951.269919758
"Week27.1959",125039.998096781
"Week28.1959",123391.410719778
"Week29.1959",102604.773638675
"Week30.1959",84319.2120401973
"Week31.1959",81123.8898273913
"Week32.1959",65669.4736786144
"Week33.1959",57436.0994341572
"Week34.1959",51339.8299599919
"Week35.1959",43541.9347802501
"Week36.1959",40604.7811757437
"Week37.1959",34337.2334080763
"Week38.1959",30061.4093254032
"Week39.1959",26424.871227433
"Week40.1959",22577.1732406213
"Week41.1959",18698.8474846331
"Week42.1959",16342.4312359221
"Week43.1959",12889.2452806528
"Week44.1959",11559.5859958891
"Week45.1959",10750.6282829276
"Week46.1959",8525.9875170404
"Week47.1959",7231.70700102647
