"","x"
"Week1.1956",7.56943111948016e-12
"Week2.1956",6.42996022596584e-12
"Week3.1956",5.46724162972236e-12
"Week4.1956",5.66743059022935e-12
"Week5.1956",4.03454914745603e-11
"Week6.1956",2.91872014563072e-09
"Week7.1956",2.15062039247013e-07
"Week8.1956",1.35957994147386e-05
"Week9.1956",0.000691058266535459
"Week10.1956",0.0268918611076413
"Week11.1956",0.758136513131327
"Week12.1956",14.9258478361345
"Week13.1956",197.011790495716
"Week14.1956",1689.03270879733
"Week15.1956",9407.38343109094
"Week16.1956",33731.7247450546
"Week17.1956",79584.8542702051
"Week18.1956",136746.005900727
"Week19.1956",176854.552329066
"Week20.1956",184707.871281395
"Week21.1956",187381.772908695
"Week22.1956",177769.525490394
"Week23.1956",174674.374978755
"Week24.1956",165099.268405453
"Week25.1956",157269.254293739
"Week26.1956",155207.759119972
"Week27.1956",141802.878366895
"Week28.1956",139189.025700285
"Week29.1956",129456.16339621
"Week30.1956",124483.513862345
"Week31.1956",117121.913643915
"Week32.1956",115921.13852436
"Week33.1956",111411.523928922
"Week34.1956",101785.345494636
"Week35.1956",99368.3110527208
"Week36.1956",96282.6709713812
"Week37.1956",93338.0206938395
"Week38.1956",80457.7194736961
"Week39.1956",78048.3136607004
"Week40.1956",69026.6391207862
"Week41.1956",63560.3920545532
"Week42.1956",58876.5607531915
"Week43.1956",53701.0417605346
"Week44.1956",50089.6591781605
"Week45.1956",43827.0972734021
"Week46.1956",40778.6492811902
"Week47.1956",36286.2604829285
"Week48.1956",35004.1648019708
"Week49.1956",32185.6565099134
"Week50.1956",28918.3568973429
"Week51.1956",26971.7024768452
"Week52.1956",25415.9851058719
"Week1.1957",23077.0375027783
"Week2.1957",19907.2102618367
"Week3.1957",19283.8573760658
"Week4.1957",17758.2694504968
"Week5.1957",16853.7596089699
"Week6.1957",16207.8764756634
"Week7.1957",14300.1938473603
"Week8.1957",13697.2909491399
"Week9.1957",12917.9461028746
"Week10.1957",11524.1723048714
"Week11.1957",10869.7722980926
"Week12.1957",9916.62115038498
"Week13.1957",8796.32650546995
"Week14.1957",9611.3971008214
"Week15.1957",16113.1748479357
"Week16.1957",38982.2856403458
"Week17.1957",85408.978641107
"Week18.1957",142329.072694293
"Week19.1957",171723.280119345
"Week20.1957",175894.359959877
"Week21.1957",181622.849113092
"Week22.1957",164690.506836255
"Week23.1957",163450.303239587
"Week24.1957",150686.857669356
"Week25.1957",140970.089292816
"Week26.1957",118718.763105881
"Week27.1957",118801.557815733
"Week28.1957",110602.621092109
"Week29.1957",100819.420604786
"Week30.1957",98961.4776281041
"Week31.1957",93767.5036089554
"Week32.1957",83202.0524562788
"Week33.1957",74162.2725729973
"Week34.1957",69561.0355558422
"Week35.1957",62841.3366443311
"Week36.1957",55057.2862450614
"Week37.1957",49868.1932670472
"Week38.1957",43738.5356983107
"Week39.1957",39153.8183728442
"Week40.1957",36448.6274257076
"Week41.1957",34989.6444011249
"Week42.1957",31683.5197424562
"Week43.1957",30521.7456532694
"Week44.1957",29597.0774916534
"Week45.1957",27274.731731991
"Week46.1957",24268.2114413859
"Week47.1957",21039.1612232518
"Week48.1957",19485.6063517837
"Week49.1957",18252.1871336887
"Week50.1957",15559.299348724
"Week51.1957",14717.1689382481
"Week52.1957",14200.1501660985
"Week1.1958",12980.215949763
"Week2.1958",11661.1645520008
"Week3.1958",10974.753937921
"Week4.1958",9774.8645710837
"Week5.1958",8836.82946492553
"Week6.1958",8392.88145388965
"Week7.1958",7986.68497265798
"Week8.1958",7610.85564219492
"Week9.1958",7080.90237639717
"Week10.1958",6352.4402537821
"Week11.1958",5666.13209427381
"Week12.1958",4881.51147568954
"Week13.1958",4623.63614294163
"Week14.1958",5836.33934943442
"Week15.1958",13428.6473207614
"Week16.1958",37241.1128233874
"Week17.1958",85406.7175641431
"Week18.1958",133188.245812812
"Week19.1958",167876.269757943
"Week20.1958",179123.729032064
"Week21.1958",188503.07754709
"Week22.1958",193630.388780991
"Week23.1958",180765.779116704
"Week24.1958",169555.541643678
"Week25.1958",167981.442546835
"Week26.1958",164899.935017505
