timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289968,86627.3,2436.2
2,SimYear,2007,2,0.0903363,81679.7,6943.36
3,SimYear,2007,3,0.0847599,72424.9,5792.4
4,SimYear,2007,4,0.0446105,64571.3,2772.26
5,SimYear,2007,5,0.0886634,59921.8,5003.55
6,SimYear,2007,6,0.0395918,53205.6,2032.34
7,SimYear,2007,7,0.0741649,49613.8,3490.11
8,SimYear,2007,8,0.057436,44688.4,2454.65
9,SimYear,2007,9,0.142196,40927.6,5339.68
10,SimYear,2007,10,0.036246,34434.6,1206.17
11,SimYear,2007,11,0.0144984,32211.4,456.203
12,SimYear,2007,12,0.06357,30876.8,1871.48
13,SimYear,2007,13,0.0663581,29310.2,1851.9
14,SimYear,2007,14,0.0239781,37113,865.224
15,SimYear,2007,15,0.0301121,91652.8,2675.19
16,SimYear,2007,16,0.0552055,271053,14326
17,SimYear,2007,17,0.0563208,613466,33060.4
18,SimYear,2007,18,0.00390342,1.00086e+06,3836.48
19,SimYear,2007,19,0.0496292,1.30613e+06,62230.7
20,SimYear,2007,20,0.0412647,1.39711e+06,55575.6
21,SimYear,2007,21,0.0847599,1.40972e+06,112747
22,SimYear,2007,22,0.142196,1.33326e+06,173946
23,SimYear,2007,23,0.0814142,1.18141e+06,90906.5
24,SimYear,2007,24,0.0412647,1.10713e+06,44040.4
25,SimYear,2007,25,0.0674734,1.07573e+06,69071.7
26,SimYear,2007,26,0.0568784,1.01463e+06,55205.8
27,SimYear,2007,27,0.105392,964209,94923.9
28,SimYear,2007,28,0.0669157,870499,55447.4
29,SimYear,2007,29,0.103162,814706,78593.8
30,SimYear,2007,30,0.02119,733710,15137.1
31,SimYear,2007,31,0.00947973,715766,6644.72
32,SimYear,2007,32,0.143311,705191,92675.1
33,SimYear,2007,33,0.111526,606727,63018
34,SimYear,2007,34,0.00669157,538044,3530.68
35,SimYear,2007,35,0.0702615,529129,35330.5
36,SimYear,2007,36,0.0178442,487679,8486.7
37,SimYear,2007,37,0.111526,473099,49138.7
38,SimYear,2007,38,0.0775107,417449,30640.1
39,SimYear,2007,39,0.0624547,380699,22682.2
40,SimYear,2007,40,0.0819718,352115,27272.4
41,SimYear,2007,41,0.0641276,319099,19505.2
42,SimYear,2007,42,0.0501868,294141,14168
43,SimYear,2007,43,0.00557631,274729,1503.15
44,SimYear,2007,44,0.0273239,268110,7110.88
45,SimYear,2007,45,0.0842023,255847,20333.1
46,SimYear,2007,46,0.00223052,230499,505.302
47,SimYear,2007,47,0.0133831,225268,2946.63
48,SimYear,2007,48,0.0267663,217591,5654.79
49,SimYear,2007,49,0.0763955,207271,15002.7
50,SimYear,2007,50,0.107623,187787,18857.8
51,SimYear,2007,51,0.142754,164826,21582.7
52,SimYear,2007,52,0.0987007,139616,12914.3
53,SimYear,2008,1,0.0674734,123536,7932.16
54,SimYear,2008,2,0.0278816,112730,3050.04
55,SimYear,2008,3,0.0708192,106984,7198.13
56,SimYear,2008,4,0.0814142,97227.9,7481.41
57,SimYear,2008,5,0.0669157,87400.8,5567.1
58,SimYear,2008,6,0.099816,79688.7,7450.33
59,SimYear,2008,7,0.133831,70284,8665.45
60,SimYear,2008,8,0.0658005,59898.7,3753.78
61,SimYear,2008,9,0.0451681,54626.5,2373.96
62,SimYear,2008,10,0.0981431,50843.6,4677.67
63,SimYear,2008,11,0.0206324,44873,901.658
64,SimYear,2008,12,0.0557631,42853.3,2287.18
65,SimYear,2008,13,0.0741649,40410.4,2842.69
66,SimYear,2008,14,0.100374,44939.9,4223.88
67,SimYear,2008,15,0.099816,84816,7929.69
68,SimYear,2008,16,0.0245358,222505,5306.49
69,SimYear,2008,17,0.0596665,503491,28698.4
70,SimYear,2008,18,0.0563208,812013,43760.4
71,SimYear,2008,19,0.0262087,1.01377e+06,25804.4
72,SimYear,2008,20,0.0641276,1.11063e+06,67888.1
73,SimYear,2008,21,0.0373613,1.09574e+06,39540.4
74,SimYear,2008,22,0.0775107,1.08637e+06,79737.9
75,SimYear,2008,23,0.0847599,1.02679e+06,82120.7
76,SimYear,2008,24,0.0669157,958884,61077.3
77,SimYear,2008,25,0.0117103,907985,10401
78,SimYear,2008,26,0.0674734,905435,58137.4
79,SimYear,2008,27,0.0607818,851295,49402.5
80,SimYear,2008,28,0.00501868,803555,3958.01
81,SimYear,2008,29,0.0987007,800014,74000.4
82,SimYear,2008,30,0.0552055,723652,38247.2
83,SimYear,2008,31,0.00613394,682303,4105.33
84,SimYear,2008,32,0.109853,674438,69056.5
85,SimYear,2008,33,0.0630123,599980,36056.3
86,SimYear,2008,34,0.118775,558485,61559.8
87,SimYear,2008,35,0.0217476,490974,10392.9
88,SimYear,2008,36,0.06357,474989,28789.6
89,SimYear,2008,37,0.0947973,440177,39180.4
