"","x"
"Week1.1956",3.01690057408164e-11
"Week2.1956",3.0524789388279e-11
"Week3.1956",3.0084648868319e-11
"Week4.1956",2.95548104815456e-11
"Week5.1956",2.87158206863104e-11
"Week6.1956",2.77225560151349e-11
"Week7.1956",2.68520917965523e-11
"Week8.1956",2.5834127053965e-11
"Week9.1956",2.49177281641353e-11
"Week10.1956",2.4020797452767e-11
"Week11.1956",2.28960527724885e-11
"Week12.1956",2.20949499547642e-11
"Week13.1956",2.11101650448703e-11
"Week14.1956",2.02601193464183e-11
"Week15.1956",1.9010622940283e-11
"Week16.1956",1.80058666208412e-11
"Week17.1956",1.72527054881275e-11
"Week18.1956",1.63047753239346e-11
"Week19.1956",1.55887986332214e-11
"Week20.1956",1.47480241131294e-11
"Week21.1956",1.38826995623618e-11
"Week22.1956",1.31036344823822e-11
"Week23.1956",1.42300994897803e-11
"Week24.1956",7.62661231316582e-11
"Week25.1956",2.37740305566611e-09
"Week26.1956",8.72894300242776e-08
"Week27.1956",3.07847903082957e-06
"Week28.1956",9.85934416187486e-05
"Week29.1956",0.0027292386333019
"Week30.1956",0.0623215121985932
"Week31.1956",1.12725251340035
"Week32.1956",15.5140867941002
"Week33.1956",157.669943943425
"Week34.1956",1148.90407621946
"Week35.1956",5937.30769303645
"Week36.1956",21650.0169332998
"Week37.1956",55648.96876968
"Week38.1956",103611.866020946
"Week39.1956",150601.397187573
"Week40.1956",178682.137233379
"Week41.1956",191050.679674155
"Week42.1956",193721.866507877
"Week43.1956",191092.174262254
"Week44.1956",186220.645158642
"Week45.1956",179915.580965386
"Week46.1956",176488.63547929
"Week47.1956",172669.297094341
"Week48.1956",168605.211742619
"Week49.1956",160864.161660814
"Week50.1956",153623.325254593
"Week51.1956",148603.650047542
"Week52.1956",142111.099152496
"Week1.1957",136863.797709692
"Week2.1957",129048.657054671
"Week3.1957",124012.650481518
"Week4.1957",117567.513876615
"Week5.1957",112039.33742641
"Week6.1957",106645.785193766
"Week7.1957",100986.455497893
"Week8.1957",95623.6461014561
"Week9.1957",90023.2846046889
"Week10.1957",85090.0912640442
"Week11.1957",80319.0625000449
"Week12.1957",76158.6017558355
"Week13.1957",72550.9263601136
"Week14.1957",68466.2895310501
"Week15.1957",64051.2588898346
"Week16.1957",60048.1607732258
"Week17.1957",55949.4030558122
"Week18.1957",52080.2334227353
"Week19.1957",49229.0530139134
"Week20.1957",46658.085625542
"Week21.1957",43440.7948659174
"Week22.1957",41127.916753826
"Week23.1957",38751.2877043909
"Week24.1957",35785.2072401055
"Week25.1957",33270.5834276094
"Week26.1957",31433.1049861191
"Week27.1957",29696.680477571
"Week28.1957",27644.9564662617
"Week29.1957",26139.1043745966
"Week30.1957",24507.1385173508
"Week31.1957",22708.551116824
"Week32.1957",21418.7989579152
"Week33.1957",20294.3190721282
"Week34.1957",19753.3275157928
"Week35.1957",23237.0913501794
"Week36.1957",37987.9485905601
"Week37.1957",70874.2995645305
"Week38.1957",118370.655580951
"Week39.1957",161515.177370506
"Week40.1957",190064.044882017
"Week41.1957",201401.035305473
"Week42.1957",201207.315291918
"Week43.1957",197678.992463979
"Week44.1957",191788.742553811
"Week45.1957",185632.594471017
"Week46.1957",180321.0065717
"Week47.1957",175168.485606329
"Week48.1957",165789.895838133
"Week49.1957",159034.643516181
"Week50.1957",150510.111340904
"Week51.1957",143197.302783574
"Week52.1957",136942.926525885
"Week1.1958",131544.340740311
"Week2.1958",126214.170501303
"Week3.1958",120469.951649854
"Week4.1958",113542.373459321
"Week5.1958",106549.574702831
"Week6.1958",100740.509549076
"Week7.1958",95983.350139893
"Week8.1958",89315.4867263533
"Week9.1958",84902.2110674629
"Week10.1958",80744.5593889368
"Week11.1958",75182.0951630006
"Week12.1958",70663.7102132922
