timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000230394,253290,56.4901
2,SimYear,2007,2,0.00614385,243020,1441.11
3,SimYear,2007,3,0.0126717,231465,2821.85
4,SimYear,2007,4,0.0168188,218741,3532.23
5,SimYear,2007,5,0.00199675,205613,397.081
6,SimYear,2007,6,0.00253434,195942,480.155
7,SimYear,2007,7,0.00453109,186434,815.994
8,SimYear,2007,8,0.00683503,176863,1166.39
9,SimYear,2007,9,0.014438,167249,2321.17
10,SimYear,2007,10,0.00145916,156829,221.386
11,SimYear,2007,11,0.000614385,148864,88.5178
12,SimYear,2007,12,0.00860139,141320,1171.81
13,SimYear,2007,13,0.00875498,133000,1122.44
14,SimYear,2007,14,0.0039167,125071,473.336
15,SimYear,2007,15,0.00783341,118114,892.288
16,SimYear,2007,16,0.00307192,111046,329.751
17,SimYear,2007,17,0.00437749,104843,443.36
18,SimYear,2007,18,0.00683503,98807.5,651.622
19,SimYear,2007,19,0.00560626,92847.1,502.54
20,SimYear,2007,20,0.00875498,87314.5,736.878
21,SimYear,2007,21,0.000998375,81818.8,79.0434
22,SimYear,2007,22,0.0137469,77235.2,1020.94
23,SimYear,2007,23,0.00783341,71957.4,543.598
24,SimYear,2007,24,0.0112125,67413.7,727.743
25,SimYear,2007,25,0.00176636,62922.5,107.507
26,SimYear,2007,26,0.000998375,59268.6,57.2581
27,SimYear,2007,27,0.00860139,55852.7,463.126
28,SimYear,2007,28,0.014438,52219.8,724.735
29,SimYear,2007,29,0.0082174,48525.6,384.48
30,SimYear,2007,30,0.0145148,45362.4,632.889
31,SimYear,2007,31,0.00145916,42133,59.4765
32,SimYear,2007,32,0.00230394,39692.3,88.4332
33,SimYear,2007,33,0.0112893,37842.8,411.302
34,SimYear,2007,34,0.0127485,38884.9,476.91
35,SimYear,2007,35,0.0107517,53279.3,551.648
36,SimYear,2007,36,0.0101373,104936,1024.72
37,SimYear,2007,37,0.00176636,219219,374.55
38,SimYear,2007,38,0.00721902,386967,2694.85
39,SimYear,2007,39,0.0120573,546997,6347.18
40,SimYear,2007,40,0.0197371,645346,12211.7
41,SimYear,2007,41,0.0124413,677052,8104.96
42,SimYear,2007,42,0.00867819,678687,5677.65
43,SimYear,2007,43,0.0124413,669263,8011.72
44,SimYear,2007,44,0.00284153,652257,1791.82
45,SimYear,2007,45,0.000307192,638793,189.949
46,SimYear,2007,46,0.0191995,624828,11504.5
47,SimYear,2007,47,0.0116733,597755,6716.54
48,SimYear,2007,48,0.00875498,574490,4848.32
49,SimYear,2007,49,0.00913897,552295,4864.52
50,SimYear,2007,50,0.00898538,529505,4585.76
51,SimYear,2007,51,0.000307192,506655,150.657
52,SimYear,2007,52,0.0150524,488074,7059.86
53,SimYear,2008,1,0.00998375,462479,4448.12
54,SimYear,2008,2,0.00368631,439747,1566.52
55,SimYear,2008,3,0.00376311,420155,1527.85
56,SimYear,2008,4,0.0179708,400862,6912.57
57,SimYear,2008,5,0.000537587,376589,195.945
58,SimYear,2008,6,0.00253434,359593,881.179
59,SimYear,2008,7,0.00276473,342313,914.988
60,SimYear,2008,8,0.0146684,325466,4588.54
61,SimYear,2008,9,0.0142076,305504,4172.76
62,SimYear,2008,10,0.0141309,286651,3894.25
63,SimYear,2008,11,0.0125949,268767,3256.88
64,SimYear,2008,12,0.00238074,252197,580.596
65,SimYear,2008,13,0.00952296,238910,2192.28
66,SimYear,2008,14,0.00637424,224564,1381.44
67,SimYear,2008,15,0.0116733,211614,2377.76
68,SimYear,2008,16,0.00952296,198242,1819.1
69,SimYear,2008,17,0.00760301,186013,1364.05
70,SimYear,2008,18,0.0080638,174783,1359.07
71,SimYear,2008,19,0.00729582,164075,1154.74
72,SimYear,2008,20,0.0082942,154071,1232.11
73,SimYear,2008,21,0.0141309,144470,1962.67
74,SimYear,2008,22,0.0183547,134624,2370.64
75,SimYear,2008,23,0.0116733,124871,1403.08
76,SimYear,2008,24,0.00245754,116558,276.979
77,SimYear,2008,25,0.0155132,109767,1635.99
78,SimYear,2008,26,0.00253434,101998,249.944
79,SimYear,2008,27,0.0104445,95985.9,965.58
80,SimYear,2008,28,0.0103677,89590,894.646
81,SimYear,2008,29,0.00668143,83602.9,539.001
82,SimYear,2008,30,0.00936937,78283.5,706.81
83,SimYear,2008,31,0.00199675,73096.9,141.165
84,SimYear,2008,32,0.00161276,68864.9,107.437
85,SimYear,2008,33,0.00652784,66001.2,415.769
86,SimYear,2008,34,0.0139773,70049.8,941.375
87,SimYear,2008,35,0.00860139,103986,862.245
88,SimYear,2008,36,0.00161276,222801,347.595
89,SimYear,2008,37,0.0195835,485538,9116.89
90,SimYear,2008,38,0.0191227,859103,15755.3
91,SimYear,2008,39,0.00990696,1.21364e+06,11583.4
92,SimYear,2008,40,0.00721902,1.44093e+06,10034.7
93,SimYear,2008,41,0.00767981,1.53215e+06,11348.4
94,SimYear,2008,42,0.00161276,1.5439e+06,2408.65
95,SimYear,2008,43,0.00921577,1.53382e+06,13622.7
96,SimYear,2008,44,0.00330232,1.50019e+06,4788.38
97,SimYear,2008,45,0.000614385,1.46899e+06,873.492
98,SimYear,2008,46,0.0102141,1.43681e+06,14136.5
99,SimYear,2008,47,0.00453109,1.38729e+06,6071.96
100,SimYear,2008,48,0.00291833,1.34313e+06,3789.3
101,SimYear,2008,49,0.00453109,1.29904e+06,5685.72
102,SimYear,2008,50,0.0131325,1.2514e+06,15807.4
103,SimYear,2008,51,0.0129021,1.19263e+06,14802.3
104,SimYear,2008,52,0.0108285,1.13467e+06,11831.7
105,SimYear,2009,1,0.0109053,1.07985e+06,11339.6
106,SimYear,2009,2,0.00652784,1.02595e+06,6462.88
107,SimYear,2009,3,0.00913897,977562,8610.19
108,SimYear,2009,4,0.0137469,927764,12263.8
109,SimYear,2009,5,0.0040703,875355,3442.46
110,SimYear,2009,6,0.00268793,832971,2164.73
111,SimYear,2009,7,0.0135933,792884,10364.5
112,SimYear,2009,8,0.0111357,745795,7996.15
113,SimYear,2009,9,0.00622065,702577,4218.2
114,SimYear,2009,10,0.0135165,664550,8638.21
115,SimYear,2009,11,0.0221179,623509,13206.2
116,SimYear,2009,12,0.00898538,579555,5019.2
117,SimYear,2009,13,0.0160508,545434,8408.71
118,SimYear,2009,14,0.0162044,509372,7927.29
119,SimYear,2009,15,0.00483828,475324,2221.13
120,SimYear,2009,16,0.00460789,448361,1995.6
121,SimYear,2009,17,0.0139773,422792,5681.75
122,SimYear,2009,18,0.00929257,394758,3535.13
