timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049174,127138,5953.57
2,SimYear,2007,2,0.0494913,116749,5501.48
3,SimYear,2007,3,0.0510776,107104,5204.71
4,SimYear,2007,4,0.0463188,98040.1,4330.5
5,SimYear,2007,5,0.0583744,90119.1,4987.03
6,SimYear,2007,6,0.0605951,81800.7,4693.8
7,SimYear,2007,7,0.0624986,74047.4,4378.29
8,SimYear,2007,8,0.0393392,66869,2517.21
9,SimYear,2007,9,0.0513948,61773.1,3020.03
10,SimYear,2007,10,0.0602779,56357.3,3217.41
11,SimYear,2007,11,0.0561536,50940.8,2714.69
12,SimYear,2007,12,0.0761405,46217.2,3307.04
13,SimYear,2007,13,0.0758232,41086.8,2928.14
14,SimYear,2007,14,0.0713817,36524.7,2455.88
15,SimYear,2007,15,0.080582,32603,2463.61
16,SimYear,2007,16,0.0707472,28826.7,1921.64
17,SimYear,2007,17,0.0685264,25732.1,1663.31
18,SimYear,2007,18,0.0599606,23014.3,1307.16
19,SimYear,2007,19,0.0729679,20755,1425.44
20,SimYear,2007,20,0.0637676,18470.8,1113.63
21,SimYear,2007,21,0.047905,16585.9,757.11
22,SimYear,2007,22,0.0701127,15128,999.726
23,SimYear,2007,23,0.0583744,13492.2,746.637
24,SimYear,2007,24,0.0682092,12173.2,783.346
25,SimYear,2007,25,0.0628159,10875.3,646.199
26,SimYear,2007,26,0.0529811,9778.05,492.41
27,SimYear,2007,27,0.0504431,8939.58,429.156
28,SimYear,2007,28,0.0444153,8488.96,359.891
29,SimYear,2007,29,0.0393392,9291.57,349.771
30,SimYear,2007,30,0.0320424,13965,429.732
31,SimYear,2007,31,0.0276009,28915.9,768.145
32,SimYear,2007,32,0.0272837,65493.7,1720.1
33,SimYear,2007,33,0.0234766,136529,3091.2
34,SimYear,2007,34,0.0203041,246897,4842.25
35,SimYear,2007,35,0.0171316,383286,6352.57
36,SimYear,2007,36,0.0139591,517348,6997.62
37,SimYear,2007,37,0.0158626,622503,9559.11
38,SimYear,2007,38,0.00951756,685715,6337.74
39,SimYear,2007,39,0.0079313,718660,5539.54
40,SimYear,2007,40,0.00602779,730972,4286.22
41,SimYear,2007,41,0.0079313,733046,5650.43
42,SimYear,2007,42,0.00634504,727682,4490.8
43,SimYear,2007,43,0.00475878,719889,3334.65
44,SimYear,2007,44,0.00729679,710666,5041.28
45,SimYear,2007,45,0.0145936,697608,9861.61
46,SimYear,2007,46,0.0187179,677951,12267.1
47,SimYear,2007,47,0.0269664,654532,16993.1
48,SimYear,2007,48,0.0314079,625348,18868.1
49,SimYear,2007,49,0.045367,593630,25694.3
50,SimYear,2007,50,0.039022,554700,20715.9
51,SimYear,2007,51,0.042829,520757,21305.7
52,SimYear,2007,52,0.0412428,486294,19173.8
53,SimYear,2008,1,0.049174,454198,21269.1
54,SimYear,2008,2,0.0494913,420329,19806.9
55,SimYear,2008,3,0.0510776,388400,18874.3
56,SimYear,2008,4,0.0463188,357935,15810.2
57,SimYear,2008,5,0.0583744,331095,18322.2
58,SimYear,2008,6,0.0605951,302311,17346.9
59,SimYear,2008,7,0.0624986,275174,16270.6
60,SimYear,2008,8,0.0393392,249791,9403.14
61,SimYear,2008,9,0.0513948,231884,11336.6
62,SimYear,2008,10,0.0602779,212528,12133.1
63,SimYear,2008,11,0.0561536,192935,10281.7
64,SimYear,2008,12,0.0761405,175760,12576.4
65,SimYear,2008,13,0.0758232,156852,11178.4
66,SimYear,2008,14,0.0713817,139945,9409.72
67,SimYear,2008,15,0.080582,125349,9471.9
68,SimYear,2008,16,0.0707472,111193,7412.3
69,SimYear,2008,17,0.0685264,99562.8,6435.7
70,SimYear,2008,18,0.0599606,89307.9,5072.49
71,SimYear,2008,19,0.0729679,80764.6,5546.88
72,SimYear,2008,20,0.0637676,72066.6,4344.99
73,SimYear,2008,21,0.047905,64878.8,2961.57
74,SimYear,2008,22,0.0701127,59341.5,3921.55
75,SimYear,2008,23,0.0583744,53180.9,2942.94
76,SimYear,2008,24,0.0682092,48746.4,3136.85
77,SimYear,2008,25,0.0628159,46409.8,2757.63
78,SimYear,2008,26,0.0529811,51613.6,2599.2
79,SimYear,2008,27,0.0504431,75964.3,3646.76
80,SimYear,2008,28,0.0444153,139451,5912.06
81,SimYear,2008,29,0.0393392,265526,9995.44
82,SimYear,2008,30,0.0320424,462211,14223.2
83,SimYear,2008,31,0.0276009,705902,18752.1
84,SimYear,2008,32,0.0272837,943919,24790.7
85,SimYear,2008,33,0.0234766,1.12411e+06,25451.4
86,SimYear,2008,34,0.0203041,1.23157e+06,24154.1
87,SimYear,2008,35,0.0171316,1.27867e+06,21192.7
88,SimYear,2008,36,0.0139591,1.28947e+06,17441.3
89,SimYear,2008,37,0.0158626,1.28313e+06,19703.7
90,SimYear,2008,38,0.00951756,1.26366e+06,11679.4
91,SimYear,2008,39,0.0079313,1.24607e+06,9604.89
92,SimYear,2008,40,0.00602779,1.2261e+06,7189.54
93,SimYear,2008,41,0.0079313,1.20501e+06,9288.39
94,SimYear,2008,42,0.00634504,1.1788e+06,7274.81
95,SimYear,2008,43,0.00475878,1.15217e+06,5337.06
96,SimYear,2008,44,0.00729679,1.12546e+06,7983.68
97,SimYear,2008,45,0.0145936,1.09439e+06,15470.6
98,SimYear,2008,46,0.0187179,1.05452e+06,19081
99,SimYear,2008,47,0.0269664,1.01026e+06,26228.6
100,SimYear,2008,48,0.0314079,958447,28918.4
101,SimYear,2008,49,0.045367,904003,39128.2
102,SimYear,2008,50,0.039022,839754,31361.6
103,SimYear,2008,51,0.042829,784108,32080.2
104,SimYear,2008,52,0.0412428,728568,28726.3
105,SimYear,2009,1,0.049174,677347,31718.6
106,SimYear,2009,2,0.0494913,624162,29412.1
107,SimYear,2009,3,0.0510776,574464,27916
108,SimYear,2009,4,0.0463188,527452,23297.9
109,SimYear,2009,5,0.0583744,486224,26906.8
110,SimYear,2009,6,0.0605951,442529,25392.7
111,SimYear,2009,7,0.0624986,401597,23745.7
112,SimYear,2009,8,0.0393392,363528,13684.6
113,SimYear,2009,9,0.0513948,336577,16454.9
114,SimYear,2009,10,0.0602779,307718,17567.4
115,SimYear,2009,11,0.0561536,278698,14852.1
116,SimYear,2009,12,0.0761405,253333,18127.1
117,SimYear,2009,13,0.0758232,225613,16078.8
118,SimYear,2009,14,0.0713817,200902,13508.4
119,SimYear,2009,15,0.080582,179618,13572.6
120,SimYear,2009,16,0.0707472,159055,10602.9
121,SimYear,2009,17,0.0685264,142185,9190.77
122,SimYear,2009,18,0.0599606,127343,7232.79
123,SimYear,2009,19,0.0729679,115001,7898.22
124,SimYear,2009,20,0.0637676,102529,6181.58
125,SimYear,2009,21,0.047905,92465.1,4220.82
126,SimYear,2009,22,0.0701127,85713,5664.3
127,SimYear,2009,23,0.0583744,81322.4,4500.24
128,SimYear,2009,24,0.0682092,88448.9,5691.71
129,SimYear,2009,25,0.0628159,117687,6992.83
130,SimYear,2009,26,0.0529811,186589,9396.41
131,SimYear,2009,27,0.0504431,305947,14687.4
