"","x"
"Week1.1956",6.64061395441523e-11
"Week2.1956",9.29553780475924e-11
"Week3.1956",1.07826870643473e-10
"Week4.1956",1.18253535606219e-10
"Week5.1956",1.29044809160297e-10
"Week6.1956",1.42860545755168e-10
"Week7.1956",1.70591727562428e-10
"Week8.1956",2.40699472542675e-10
"Week9.1956",4.60699595150962e-10
"Week10.1956",1.25611664404658e-09
"Week11.1956",4.76150671794925e-09
"Week12.1956",2.32369471655267e-08
"Week13.1956",1.36022780304759e-07
"Week14.1956",9.20825779437313e-07
"Week15.1956",6.94442867834822e-06
"Week16.1956",5.63113975115954e-05
"Week17.1956",0.000477047548056407
"Week18.1956",0.00407803133923569
"Week19.1956",0.0341330144359322
"Week20.1956",0.270493080393762
"Week21.1956",1.98069786183629
"Week22.1956",13.0307944686968
"Week23.1956",74.6104487529387
"Week24.1956",367.357775097278
"Week25.1956",1514.95697258923
"Week26.1956",5188.93441342943
"Week27.1956",14627.3973599121
"Week28.1956",33719.5399429541
"Week29.1956",64008.5407127873
"Week30.1956",101327.319776268
"Week31.1956",137130.126440891
"Week32.1956",163510.430559135
"Week33.1956",177727.581114228
"Week34.1956",183075.420998909
"Week35.1956",183471.62986726
"Week36.1956",181734.414965036
"Week37.1956",179227.026432412
"Week38.1956",175597.577877985
"Week39.1956",172493.072146854
"Week40.1956",169182.777967072
"Week41.1956",165792.209121114
"Week42.1956",161768.807106921
"Week43.1956",157741.72941591
"Week44.1956",153747.996751621
"Week45.1956",149209.541363018
"Week46.1956",143529.370848769
"Week47.1956",137296.463056195
"Week48.1956",130090.118291217
"Week49.1956",122566.521892768
"Week50.1956",113766.784862832
"Week51.1956",106143.509230841
"Week52.1956",98560.0303993627
"Week1.1957",91574.8306150616
"Week2.1957",84348.9352650023
"Week3.1957",77605.1489428532
"Week4.1957",71233.8746301162
"Week5.1957",65644.6932688493
"Week6.1957",59739.6052217595
"Week7.1957",54212.6351399867
"Week8.1957",49075.8798391389
"Week9.1957",45424.9134720712
"Week10.1957",41527.5291366688
"Week11.1957",37615.159710115
"Week12.1957",34193.8484363878
"Week13.1957",30464.5873793672
"Week14.1957",27139.1543587953
"Week15.1957",24273.0811938763
"Week16.1957",21505.9287800022
"Week17.1957",19232.7145971399
"Week18.1957",17231.4634000824
"Week19.1957",15564.0243555648
"Week20.1957",13874.7789789853
"Week21.1957",12477.8157457221
"Week22.1957",11395.0307572292
"Week23.1957",10178.5712503223
"Week24.1957",9195.37569398417
"Week25.1957",8225.24100184171
"Week26.1957",7395.55309964476
"Week27.1957",6716.95432125997
"Week28.1957",6139.12224881958
"Week29.1957",5765.53402109807
"Week30.1957",5943.51519044342
"Week31.1957",7788.39460297885
"Week32.1957",13811.1365731775
"Week33.1957",27913.2135471632
"Week34.1957",53404.1369021429
"Week35.1957",89143.7209495095
"Week36.1957",128085.438442531
"Week37.1957",161157.870541904
"Week38.1957",182420.763797856
"Week39.1957",193846.865546278
"Week40.1957",198358.113953447
"Week41.1957",199414.338499348
"Week42.1957",198205.567671735
"Week43.1957",196247.134306909
"Week44.1957",193857.45047475
"Week45.1957",190403.531168774
"Week46.1957",185148.026249699
"Week47.1957",178856.582318997
"Week48.1957",170994.062858772
"Week49.1957",162431.160538447
"Week50.1957",151908.029276162
"Week51.1957",142713.349972957
"Week52.1957",133365.367734987
"Week1.1958",124646.006915955
"Week2.1958",115438.9092906
"Week3.1958",106748.975996248
"Week4.1958",98448.5448996591
"Week5.1958",91124.9339762974
"Week6.1958",83270.7460067446
"Week7.1958",75859.4880575409
"Week8.1958",68920.9119697933
"Week9.1958",64010.5797020742
"Week10.1958",58705.1691467855
"Week11.1958",53333.621977849
"Week12.1958",48619.2149468864
"Week13.1958",43431.8878350516
"Week14.1958",38788.1747100679
"Week15.1958",34774.0873642106
"Week16.1958",30878.6334770909
"Week17.1958",27673.0265263382
"Week18.1958",24843.2519844085
"Week19.1958",22482.123515457
"Week20.1958",20078.5050980944
"Week21.1958",18088.1716798295
"Week22.1958",16545.6964791006
"Week23.1958",14802.9925529938
"Week24.1958",13397.6704413557
"Week25.1958",12030.9352481689
"Week26.1958",10986.2068959376
"Week27.1958",10652.7004488198
"Week28.1958",12065.6105347977
"Week29.1958",17798.4146873364
"Week30.1958",31746.056071057
"Week31.1958",57103.9788385895
"Week32.1958",92460.7989015532
"Week33.1958",130253.943171826
"Week34.1958",161662.691392113
"Week35.1958",181732.282507013
"Week36.1958",191415.840839775
"Week37.1958",194550.723472852
"Week38.1958",193596.108732661
"Week39.1958",192035.741391012
"Week40.1958",189768.930022462
"Week41.1958",187161.514527291
"Week42.1958",183657.732414976
"Week43.1958",179996.803997971
"Week44.1958",176244.299054488
"Week45.1958",171754.058772514
"Week46.1958",165843.738116684
"Week47.1958",159193.871316584
"Week48.1958",151319.12999212
"Week49.1958",142985.012875644
"Week50.1958",133077.133398486
"Week51.1958",124469.453228508
"Week52.1958",115843.592716629
"Week1.1959",107863.698339609
"Week2.1959",99549.5139811863
"Week3.1959",91759.6199405965
"Week4.1959",84372.3538423985
"Week5.1959",77879.4312589368
"Week6.1959",70982.5565989654
"Week7.1959",64507.3843750857
"Week8.1959",58472.4254012472
"Week9.1959",54189.2142496748
"Week10.1959",49597.6105809575
"Week11.1959",44974.6943335148
"Week12.1959",40926.9407287147
"Week13.1959",36499.5797907556
"Week14.1959",32545.8781755859
"Week15.1959",29134.5486697371
"Week16.1959",25834.7111522174
"Week17.1959",23122.2609445317
"Week18.1959",20732.0862862118
"Week19.1959",18739.6665924325
"Week20.1959",16717.4315629499
"Week21.1959",15044.0816785785
"Week22.1959",13746.9491980917
"Week23.1959",12286.4373020697
"Week24.1959",11105.7551183027
"Week25.1959",9939.7615296965
"Week26.1959",8944.81554457151
"Week27.1959",8146.63924020762
"Week28.1959",7542.29829655848
"Week29.1959",7467.16160162486
"Week30.1959",8910.16965534085
"Week31.1959",14246.8675758119
"Week32.1959",27307.2139824702
"Week33.1959",51491.8889089769
"Week34.1959",86260.8966203916
"Week35.1959",124999.755131642
"Week36.1959",158540.761586484
"Week37.1959",181214.415612418
"Week38.1959",192364.689663676
"Week39.1959",197061.335881386
"Week40.1959",197980.283845339
"Week41.1959",197258.659266735
"Week42.1959",195067.63565912
"Week43.1959",192437.879675069
"Week44.1959",189520.698759759
"Week45.1959",185651.460097237
"Week46.1959",180101.411360209
"Week47.1959",173613.061094512
"Week48.1959",165663.332764693
"Week49.1959",157093.235705576
"Week50.1959",146681.889011562
"Week51.1959",137602.455847349
"Week52.1959",128417.274128435
"Week1.1960",119873.963104386
"Week2.1960",110893.502377201
"Week3.1960",102438.074012309
"Week4.1960",94380.8980866372
"Week5.1960",87281.1161439665
"Week6.1960",79691.541298081
"Week7.1960",72542.2019813058
"Week8.1960",65858.6655952726
"Week9.1960",61124.1040840703
"Week10.1960",56021.4306251663
"Week11.1960",50864.5232325552
"Week12.1960",46341.9922151303
"Week13.1960",41375.2645660312
"Week14.1960",36932.2998205276
"Week15.1960",33093.9095791295
"Week16.1960",29373.012697965
"Week17.1960",26312.3009400211
"Week18.1960",23612.1374041457
"Week19.1960",21359.9654699087
"Week20.1960",19069.5727899702
"Week21.1960",17173.4779218307
"Week22.1960",15703.9438180258
"Week23.1960",14045.7367967173
"Week24.1960",12709.9806578092
"Week25.1960",11418.23565627
"Week26.1960",10461.3775121465
"Week27.1960",10283.1100636784
"Week28.1960",12051.1948174573
"Week29.1960",18521.0801507611
"Week30.1960",33652.3420353074
"Week31.1960",60321.4208063559
"Week32.1960",96429.7010826645
"Week33.1960",133902.7006217
"Week34.1960",164138.462365773
"Week35.1960",182866.050482187
"Week36.1960",191561.557449621
"Week37.1960",194150.245296215
"Week38.1960",192939.857639303
"Week39.1960",191255.063562431
"Week40.1960",188915.18999627
"Week41.1960",186255.47140228
"Week42.1960",182714.411291397
"Week43.1960",179025.150451999
"Week44.1960",175251.59209892
"Week45.1960",170750.357116482
"Week46.1960",164842.763774979
"Week47.1960",158205.138031607
"Week48.1960",150355.013060981
"Week49.1960",142052.959410276
"Week50.1960",132191.703665962
"Week51.1960",123625.82641408
"Week52.1960",115045.114730717
"Week1.1961",107108.731735633
"Week2.1961",98842.9162700116
"Week3.1961",91099.9326404274
"Week4.1961",83758.6260567993
"Week5.1961",77306.7939134679
"Week6.1961",70455.4670116037
"Week7.1961",64024.1564476748
"Week8.1961",58031.0391933318
"Week9.1961",53777.3135188641
"Week10.1961",49217.9620886642
"Week11.1961",44627.7910041555
"Week12.1961",40608.6843116586
"Week13.1961",36213.4997304625
"Week14.1961",32288.9699016017
"Week15.1961",28903.1455486434
"Week16.1961",25628.4030104407
"Week17.1961",22936.709068532
"Week18.1961",20564.9583379065
"Week19.1961",18587.9475422701
"Week20.1961",16581.5409441674
"Week21.1961",14921.4788720202
"Week22.1961",13635.7660851531
"Week23.1961",12195.0452139448
"Week24.1961",11070.7117599418
"Week25.1961",10142.4342600788
"Week26.1961",10082.1045700553
"Week27.1961",12358.6907261488
"Week28.1961",19862.1348183055
"Week29.1961",36608.9362829116
"Week30.1961",64804.3092498084
"Week31.1961",101504.630467744
"Week32.1961",138297.841574344
"Week33.1961",166286.438544092
"Week34.1961",182663.903865723
"Week35.1961",189512.322875538
"Week36.1961",190841.724352757
"Week37.1961",189706.791699743
"Week38.1961",186727.485472733
"Week39.1961",184056.171982871
"Week40.1961",181046.991088966
"Week41.1961",177871.381393631
"Week42.1961",173950.092526425
"Week43.1961",169967.108451958
"Week44.1961",165971.196260815
"Week45.1961",161344.542014277
"Week46.1961",155442.945564351
"Week47.1961",148903.773781839
"Week48.1961",141271.739508567
"Week49.1961",133260.692314826
"Week50.1961",123829.907425225
"Week51.1961",115650.693159668
"Week52.1961",107489.89224371
"Week1.1962",99959.5222670197
"Week2.1962",92147.0692613248
"Week3.1962",84844.5384193672
"Week4.1962",77935.1174431004
"Week5.1962",71869.1001006373
"Week6.1962",65445.7636507987
"Week7.1962",59425.9285848212
"Week8.1962",53824.7556325794
"Week9.1962",49846.2987385285
"Week10.1962",45591.9135719745
"Week11.1962",41315.6387476117
"Week12.1962",37573.7827825239
"Week13.1962",33489.1126717193
"Week14.1962",29844.4870226828
"Week15.1962",26701.9521436368
"Week16.1962",23665.7711647853
"Week17.1962",21171.1424704134
"Week18.1962",18974.2608759468
"Week19.1962",17143.4854091054
"Week20.1962",15287.2616821658
"Week21.1962",13751.7796254333
"Week22.1962",12561.5907739702
"Week23.1962",11223.2832574578
"Week24.1962",10141.5773214694
"Week25.1962",9074.15840548978
"Week26.1962",8164.14211389385
"Week27.1962",7437.48826055319
"Week28.1962",6903.63456904438
"Week29.1962",6914.02339111738
"Week30.1962",8501.64326535032
"Week31.1962",14109.0182880448
"Week32.1962",27607.0861888619
"Week33.1962",52305.9347325947
"Week34.1962",87425.9445106172
"Week35.1962",126140.737283827
"Week36.1962",159312.16324564
"Week37.1962",181507.761557671
"Week38.1962",192283.332255138
"Week39.1962",196768.372995772
"Week40.1962",197590.023776435
"Week41.1962",196825.869265769
"Week42.1962",194614.850861949
