timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125619,331627,38516.1
2,SimYear,2007,2,0.12643,287964,33647.5
3,SimYear,2007,3,0.130482,249611,30041.6
4,SimYear,2007,4,0.118325,215301,23637.5
5,SimYear,2007,5,0.149122,187823,25601.7
6,SimYear,2007,6,0.154795,158761,22401.9
7,SimYear,2007,7,0.159658,133340,19360.3
8,SimYear,2007,8,0.100495,111371,10475.6
9,SimYear,2007,9,0.131292,98628.7,11939.3
10,SimYear,2007,10,0.153985,84644.8,11885.9
11,SimYear,2007,11,0.143449,70973.9,9331.88
12,SimYear,2007,12,0.194507,60109.6,10455.3
13,SimYear,2007,13,0.193697,48350.2,8378.16
14,SimYear,2007,14,0.18235,38904.5,6381.29
15,SimYear,2007,15,0.205853,31647.3,5794.1
16,SimYear,2007,16,0.18073,25135.3,4089.35
17,SimYear,2007,17,0.175056,20463,3233.54
18,SimYear,2007,18,0.153174,16747.8,2340.28
19,SimYear,2007,19,0.186403,14005.3,2343.67
20,SimYear,2007,20,0.1629,11325.3,1675.13
21,SimYear,2007,21,0.122377,9372.87,1062.17
22,SimYear,2007,22,0.179109,8075.39,1303.05
23,SimYear,2007,23,0.149122,6571.89,895.797
24,SimYear,2007,24,0.174246,5509.6,866.926
25,SimYear,2007,25,0.160468,4503.24,656.909
26,SimYear,2007,26,0.135345,3730.82,464.651
27,SimYear,2007,27,0.128861,3168.78,376.934
28,SimYear,2007,28,0.113462,2708.35,285.802
29,SimYear,2007,29,0.100495,2352.21,221.249
30,SimYear,2007,30,0.0818551,2121.06,163.992
31,SimYear,2007,31,0.0705088,2622.09,175.603
32,SimYear,2007,32,0.0696984,7184.53,475.812
33,SimYear,2007,33,0.059973,22096.7,1265.24
34,SimYear,2007,34,0.0518686,44905.6,2232.7
35,SimYear,2007,35,0.0437641,61370.4,2584.87
36,SimYear,2007,36,0.0356596,66926.7,2306.09
37,SimYear,2007,37,0.0405223,67722.2,2645.34
38,SimYear,2007,38,0.0243134,66880,1580.08
39,SimYear,2007,39,0.0202612,66687.7,1315.59
40,SimYear,2007,40,0.0153985,66449.6,998.68
41,SimYear,2007,41,0.0202612,66263.2,1307.21
42,SimYear,2007,42,0.0162089,65520.6,1036.13
43,SimYear,2007,43,0.0121567,64842.6,770.602
44,SimYear,2007,44,0.0186403,64249.7,1167.03
45,SimYear,2007,45,0.0372805,63090.5,2270.9
46,SimYear,2007,46,0.0478163,60669.2,2786.36
47,SimYear,2007,47,0.0688879,57610.2,3772.5
48,SimYear,2007,48,0.0802342,53464.2,4054.99
49,SimYear,2007,49,0.115894,48973,5272.43
50,SimYear,2007,50,0.0996849,43219.9,4034.07
51,SimYear,2007,51,0.10941,38710.3,3946.86
52,SimYear,2007,52,0.105358,34290.3,3373.38
53,SimYear,2008,1,0.125619,30461.1,3537.84
54,SimYear,2008,2,0.12643,26487,3094.89
55,SimYear,2008,3,0.130482,22988.6,2766.75
56,SimYear,2008,4,0.118325,19852.3,2179.55
57,SimYear,2008,5,0.149122,17337.9,2363.28
58,SimYear,2008,6,0.154795,14670.3,2070.05
59,SimYear,2008,7,0.159658,12333.3,1790.73
60,SimYear,2008,8,0.100495,10310.6,969.817
61,SimYear,2008,9,0.131292,9138.74,1106.28
62,SimYear,2008,10,0.153985,7849.31,1102.21
63,SimYear,2008,11,0.143449,6586.54,866.019
64,SimYear,2008,12,0.194507,5582.27,970.969
65,SimYear,2008,13,0.193697,4493.2,778.585
66,SimYear,2008,14,0.18235,3617.69,593.39
67,SimYear,2008,15,0.205853,2944.61,539.11
68,SimYear,2008,16,0.18073,2340.02,380.706
69,SimYear,2008,17,0.175056,1906.07,301.193
70,SimYear,2008,18,0.153174,1560.79,218.1
71,SimYear,2008,19,0.186403,1305.83,218.521
72,SimYear,2008,20,0.1629,1056.43,156.258
73,SimYear,2008,21,0.122377,874.687,99.1233
74,SimYear,2008,22,0.179109,753.913,121.652
75,SimYear,2008,23,0.149122,613.786,83.6636
76,SimYear,2008,24,0.174246,514.763,80.9971
77,SimYear,2008,25,0.160468,420.89,61.3973
78,SimYear,2008,26,0.135345,349.134,43.4825
79,SimYear,2008,27,0.128861,313.65,37.3093
