"","x"
"Week1.1956",1.08156932476562e-10
"Week2.1956",1.66757841378344e-10
"Week3.1956",1.98551712859272e-10
"Week4.1956",2.35895745903954e-10
"Week5.1956",3.01350297968344e-10
"Week6.1956",3.95117920428937e-10
"Week7.1956",6.24455198124763e-10
"Week8.1956",1.23238837651931e-09
"Week9.1956",3.30490184363309e-09
"Week10.1956",1.16735426788119e-08
"Week11.1956",5.41629546898034e-08
"Week12.1956",2.91961467411717e-07
"Week13.1956",1.8132401399296e-06
"Week14.1956",1.26541471712496e-05
"Week15.1956",9.57648643245447e-05
"Week16.1956",0.000744854957044397
"Week17.1956",0.00589432113624568
"Week18.1956",0.0453774222822399
"Week19.1956",0.341113651203422
"Week20.1956",2.32531310546018
"Week21.1956",14.5898174969812
"Week22.1956",79.6326393404817
"Week23.1956",380.245723185206
"Week24.1956",1507.04403833159
"Week25.1956",5016.921813383
"Week26.1956",14044.2684135958
"Week27.1956",32996.3732496793
"Week28.1956",58081.7477941146
"Week29.1956",94786.8280921382
"Week30.1956",125747.75820095
"Week31.1956",139671.886816077
"Week32.1956",148287.330980173
"Week33.1956",150285.006532282
"Week34.1956",144221.85452123
"Week35.1956",135313.463127744
"Week36.1956",129756.0280251
"Week37.1956",126317.289081744
"Week38.1956",112013.071419395
"Week39.1956",99644.0282149051
"Week40.1956",98663.0711110185
"Week41.1956",92437.7475452352
"Week42.1956",80093.4376228443
"Week43.1956",77305.1080641803
"Week44.1956",68942.6754293869
"Week45.1956",66346.6872873439
"Week46.1956",55802.2560778306
"Week47.1956",52449.0743177899
"Week48.1956",46463.4051429972
"Week49.1956",42783.1044289012
"Week50.1956",39936.1780256073
"Week51.1956",37965.1661633181
"Week52.1956",35825.3300274964
"Week1.1957",33797.4264860092
"Week2.1957",28650.1727715393
"Week3.1957",24597.5952199056
"Week4.1957",21806.1762226044
"Week5.1957",18610.7315132525
"Week6.1957",16993.0273333483
"Week7.1957",15171.1737957257
"Week8.1957",14454.6956970279
"Week9.1957",13065.9720061087
"Week10.1957",12332.3440355037
"Week11.1957",11001.2062090811
"Week12.1957",10267.5908920363
"Week13.1957",9069.24328481239
"Week14.1957",8495.60183421528
"Week15.1957",6918.99835426569
"Week16.1957",6641.05105310006
"Week17.1957",5998.24219719139
"Week18.1957",5295.33041711
"Week19.1957",4749.31421004929
"Week20.1957",4385.13857236935
"Week21.1957",3988.69673758912
"Week22.1957",3532.23807158966
"Week23.1957",3582.07701042
"Week24.1957",4485.26790825291
"Week25.1957",7761.74056292822
"Week26.1957",16249.5630835024
"Week27.1957",33939.167252231
"Week28.1957",62152.5209461954
"Week29.1957",96896.3211927803
"Week30.1957",130293.350157404
"Week31.1957",154638.963655068
"Week32.1957",174665.807734472
"Week33.1957",164761.118335772
"Week34.1957",154212.269038286
"Week35.1957",156202.231505231
"Week36.1957",145832.401629992
"Week37.1957",143600.700689593
"Week38.1957",135272.455995452
"Week39.1957",116609.696836316
"Week40.1957",112327.00949367
"Week41.1957",102519.789786377
"Week42.1957",93299.9686477149
"Week43.1957",85284.1077217943
"Week44.1957",76572.2951009625
"Week45.1957",69433.6971123142
"Week46.1957",61030.848413026
"Week47.1957",55605.0432234014
"Week48.1957",50791.274632137
"Week49.1957",48472.2799791397
"Week50.1957",43190.4040982994
"Week51.1957",37012.9805669632
"Week52.1957",35259.0807949109
"Week1.1958",33493.7828781626
"Week2.1958",28663.5481843083
"Week3.1958",25788.1991543379
"Week4.1958",23439.0686271434
"Week5.1958",20815.3818278835
"Week6.1958",17900.4707536453
"Week7.1958",15217.2875688936
"Week8.1958",13841.1313527796
"Week9.1958",12582.7048027823
"Week10.1958",10631.5301423387
"Week11.1958",9811.93789635784
"Week12.1958",8460.43349646136
"Week13.1958",7907.48964361103
"Week14.1958",6936.49557717514
"Week15.1958",6604.33878756774
"Week16.1958",5852.74745276345
"Week17.1958",5158.28228042556
"Week18.1958",4267.149719097
"Week19.1958",4018.66495170264
"Week20.1958",3859.00688920165
