timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219143,146410,3113.82
2,SimYear,2007,2,0.0225784,139544,3056.71
3,SimYear,2007,3,0.0172658,132833,2230.93
4,SimYear,2007,4,0.0896495,127048,10691.3
5,SimYear,2007,5,0.0325394,112972,3548.9
6,SimYear,2007,6,0.106251,106308,10517
7,SimYear,2007,7,0.0624226,92884.6,5515.71
8,SimYear,2007,8,0.0810165,84755.6,6472.83
9,SimYear,2007,9,0.18926,75881.9,12844.7
10,SimYear,2007,10,0.0863291,60943.7,4946.61
11,SimYear,2007,11,0.0132814,54232.7,702.031
12,SimYear,2007,12,0.00265628,51899.8,135.077
13,SimYear,2007,13,0.155392,50181,7089.11
14,SimYear,2007,14,0.0511334,41633.6,2036.46
15,SimYear,2007,15,0.0126173,38326.2,471.474
16,SimYear,2007,16,0.0425005,36656.6,1496.66
17,SimYear,2007,17,0.0139455,34018.3,462.226
18,SimYear,2007,18,0.0504693,32476.4,1568.43
19,SimYear,2007,19,0.0252347,29887.3,730.744
20,SimYear,2007,20,0.0936339,28216.7,2475.19
21,SimYear,2007,21,0.0511334,24967.3,1221.25
22,SimYear,2007,22,0.0444927,23532.4,1004.86
23,SimYear,2007,23,0.00929698,24440.7,221.903
24,SimYear,2007,24,0.0816806,33628.2,2588.41
25,SimYear,2007,25,0.155392,62026,8762.46
26,SimYear,2007,26,0.0411723,132895,5259.88
27,SimYear,2007,27,0.120197,290886,32333.8
28,SimYear,2007,28,0.103595,522045,50420
29,SimYear,2007,29,0.105587,808622,79522.5
30,SimYear,2007,30,0.170002,1.0699e+06,164192
31,SimYear,2007,31,0.00730477,1.17747e+06,8408.02
32,SimYear,2007,32,0.00863291,1.3531e+06,11411.4
33,SimYear,2007,33,0.0252347,1.44787e+06,35400.2
34,SimYear,2007,34,0.144767,1.469e+06,194335
35,SimYear,2007,35,0.152736,1.30009e+06,180757
36,SimYear,2007,36,0.116876,1.13108e+06,122451
37,SimYear,2007,37,0.047149,1.01438e+06,45840.8
38,SimYear,2007,38,0.0597663,971569,55311.2
39,SimYear,2007,39,0.0683992,915925,59422.5
40,SimYear,2007,40,0.0557819,853621,45445.6
41,SimYear,2007,41,0.0763681,803619,57983.4
42,SimYear,2007,42,0.00996105,739445,7190.8
43,SimYear,2007,43,0.0916417,725616,62358
44,SimYear,2007,44,0.103595,654971,63258.1
45,SimYear,2007,45,0.0272269,583183,15369.3
46,SimYear,2007,46,0.0710555,559599,37665.9
47,SimYear,2007,47,0.0677351,513206,32982.8
48,SimYear,2007,48,0.0444927,471603,20137.9
49,SimYear,2007,49,0.0272269,443024,11675.6
50,SimYear,2007,50,0.142111,422949,54996.2
51,SimYear,2007,51,0.134142,359586,44306.2
52,SimYear,2007,52,0.0411723,307863,12184.9
53,SimYear,2008,1,0.0816806,288999,22244.7
54,SimYear,2008,2,0.00929698,260302,2363.36
55,SimYear,2008,3,0.0903135,251857,21344.3
56,SimYear,2008,4,0.103595,224557,21688.1
57,SimYear,2008,5,0.0232425,197438,4450.63
58,SimYear,2008,6,0.0743758,187998,13223.6
59,SimYear,2008,7,0.145431,169982,22582.9
60,SimYear,2008,8,0.109572,143070,14572.5
61,SimYear,2008,9,0.111564,124748,12924.8
62,SimYear,2008,10,0.0451568,108500,4700.68
63,SimYear,2008,11,0.0524615,100801,5055.31
64,SimYear,2008,12,0.0172658,92923.6,1560.65
65,SimYear,2008,13,0.0976183,88693,8095.51
66,SimYear,2008,14,0.0411723,78087.3,3090.63
67,SimYear,2008,15,0.0504693,72714.3,3511.7
68,SimYear,2008,16,0.0962902,67060,6041.59
69,SimYear,2008,17,0.115548,59055.3,6324.79
70,SimYear,2008,18,0.140119,50997.5,6544.58
71,SimYear,2008,19,0.100275,42957.2,4022.41
72,SimYear,2008,20,0.143439,37645.6,4937.63
73,SimYear,2008,21,0.0345316,31595.8,1052.28
74,SimYear,2008,22,0.075704,29600.3,2117.86
75,SimYear,2008,23,0.0418364,26777.4,1076.57
76,SimYear,2008,24,0.0876573,25669.2,2114.17
77,SimYear,2008,25,0.0923057,25318.2,2190.85
78,SimYear,2008,26,0.11754,28877.1,3143
79,SimYear,2008,27,0.094962,38214.7,3397.57
80,SimYear,2008,28,0.0670711,55448.8,3529.8
81,SimYear,2008,29,0.0491412,78556.5,3696.43
82,SimYear,2008,30,0.037852,101982,3716.94
83,SimYear,2008,31,0.0318754,120309,3703.45
84,SimYear,2008,32,0.151408,131238,18099.6
85,SimYear,2008,33,0.141447,120863,15647.4
86,SimYear,2008,34,0.0896495,108879,9162.39
87,SimYear,2008,35,0.00996105,101476,986.814
88,SimYear,2008,36,0.056446,101499,5466.23
89,SimYear,2008,37,0.0597663,96428.8,5489.67
90,SimYear,2008,38,0.131486,90982.3,11002.5
91,SimYear,2008,39,0.0431646,79665.5,3302.42
92,SimYear,2008,40,0.0936339,75998.8,6666.68
93,SimYear,2008,41,0.103595,68771.5,6642.06
94,SimYear,2008,42,0.136134,61484.6,7680.86
95,SimYear,2008,43,0.0617585,53107.9,3121.14
96,SimYear,2008,44,0.0577741,49328.2,2717.3
97,SimYear,2008,45,0.146759,45927.1,6153.37
98,SimYear,2008,46,0.1109,39062.6,4024.38
99,SimYear,2008,47,0.105587,34390.8,3382.1
100,SimYear,2008,48,0.162697,30401.2,4480.84
101,SimYear,2008,49,0.0670711,25353.6,1613.98
102,SimYear,2008,50,0.189924,23241.1,3946.61
103,SimYear,2008,51,0.12883,18823.1,2233.18
104,SimYear,2008,52,0.0810165,16190.4,1236.47
105,SimYear,2009,1,0.102931,14595.5,1401.08
106,SimYear,2009,2,0.15008,12862.2,1759.46
107,SimYear,2009,3,0.0969542,10804.7,979.814
108,SimYear,2009,4,0.0976183,9564.81,873.034
109,SimYear,2009,5,0.11754,8456.04,920.358
110,SimYear,2009,6,0.0697274,7323.82,484.059
111,SimYear,2009,7,0.108907,6650,673.456
112,SimYear,2009,8,0.0458208,5803.01,255.024
113,SimYear,2009,9,0.0305472,5390.87,159.137
114,SimYear,2009,10,0.120861,5082.62,567.903
115,SimYear,2009,11,0.145431,4376.18,581.394
116,SimYear,2009,12,0.0504693,3674.88,177.477
117,SimYear,2009,13,0.130822,3391.99,408.255
118,SimYear,2009,14,0.0351957,2888.03,98.0017
119,SimYear,2009,15,0.0969542,2704.7,245.273
120,SimYear,2009,16,0.0717196,2380.48,161.672
121,SimYear,2009,17,0.163361,2147.99,317.783
122,SimYear,2009,18,0.0265628,1768.19,45.4776
123,SimYear,2009,19,0.0252347,1670.29,40.8385
124,SimYear,2009,20,0.0172658,1591.89,26.7358
125,SimYear,2009,21,0.0657429,1602.55,100.062
126,SimYear,2009,22,0.0650789,1917.12,118.532
127,SimYear,2009,23,0.134142,3850.69,474.461
128,SimYear,2009,24,0.0776962,11303.7,829.239
129,SimYear,2009,25,0.109572,35426.1,3608.37
130,SimYear,2009,26,0.140119,95217.3,12219.4
131,SimYear,2009,27,0.0146095,211854,3014.66
132,SimYear,2009,28,0.106915,418325,41629.9
133,SimYear,2009,29,0.142775,643544,84044.2
134,SimYear,2009,30,0.158713,828085,119292
135,SimYear,2009,31,0.154064,923791,129472
136,SimYear,2009,32,0.0697274,933752,61715.1
137,SimYear,2009,33,0.0199221,950614,18397.6
138,SimYear,2009,34,0.137463,973946,122776
139,SimYear,2009,35,0.106915,869965,86575.2
140,SimYear,2009,36,0.0876573,793084,65320.1
141,SimYear,2009,37,0.13547,732808,91127.7
142,SimYear,2009,38,0.0252347,642896,15718.8
143,SimYear,2009,39,0.0318754,627662,19321.3
144,SimYear,2009,40,0.0644148,606978,37157.7
145,SimYear,2009,41,0.00863291,566722,4779.47
146,SimYear,2009,42,0.047149,558197,25225.6
147,SimYear,2009,43,0.0484771,527923,24513.4
148,SimYear,2009,44,0.0816806,497681,38307.2
149,SimYear,2009,45,0.0132814,453066,5864.84
150,SimYear,2009,46,0.152736,440950,61307.3
151,SimYear,2009,47,0.0783603,372755,27570
152,SimYear,2009,48,0.00863291,338983,2858.83
153,SimYear,2009,49,0.0332035,330127,10578.8
154,SimYear,2009,50,0.126173,313342,36455.6
155,SimYear,2009,51,0.0876573,270721,22297.2
156,SimYear,2009,52,0.13547,242844,30198.7
157,SimYear,2010,1,0.0351957,207478,7040.51
158,SimYear,2010,2,0.00199221,195793,382.31
159,SimYear,2010,3,0.0869932,190852,15604.9
160,SimYear,2010,4,0.0126173,170749,2100.48
161,SimYear,2010,5,0.00796884,164444,1280.59
162,SimYear,2010,6,0.151408,159007,21929.3
163,SimYear,2010,7,0.156056,133122,18880.6
164,SimYear,2010,8,0.0106251,110871,1149.67
