timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0651291,202665,12424.1
2,SimYear,2007,2,0.0655493,183040,11291
3,SimYear,2007,3,0.0676502,165057,10497.3
4,SimYear,2007,4,0.0613474,148372,8583.44
5,SimYear,2007,5,0.0773145,134085,9699.76
6,SimYear,2007,6,0.0802558,119145,8934.09
7,SimYear,2007,7,0.082777,105470,8147.03
8,SimYear,2007,8,0.0521033,93054.9,4592.91
9,SimYear,2007,9,0.0680704,84595.9,5412.42
10,SimYear,2007,10,0.0798356,75634.9,5642.93
11,SimYear,2007,11,0.0743732,66788.5,4654.4
12,SimYear,2007,12,0.100845,59263.6,5528.13
13,SimYear,2007,13,0.100425,51183.1,4755.46
14,SimYear,2007,14,0.0945422,44199,3877.1
15,SimYear,2007,15,0.106728,38373.4,3777.46
16,SimYear,2007,16,0.0937018,32896.3,2861.16
17,SimYear,2007,17,0.0907605,28557.7,2409.29
18,SimYear,2007,18,0.0794155,24853.6,1844.88
19,SimYear,2007,19,0.0966431,21867.8,1958.84
20,SimYear,2007,20,0.0844577,18904.7,1488.73
21,SimYear,2007,21,0.0634483,16537.5,988.458
22,SimYear,2007,22,0.0928615,14768.7,1273.51
23,SimYear,2007,23,0.0773145,12802.7,926.151
24,SimYear,2007,24,0.0903403,11268.7,946.486
25,SimYear,2007,25,0.0831971,9788.68,759.81
26,SimYear,2007,26,0.0701713,8598.25,566.51
27,SimYear,2007,27,0.0668098,8212.27,516.007
28,SimYear,2007,28,0.0588263,12665.1,703.449
29,SimYear,2007,29,0.0521033,38346.3,1892.66
30,SimYear,2007,30,0.0424389,109461,4421.51
31,SimYear,2007,31,0.0365563,214243,7476.06
32,SimYear,2007,32,0.0361361,295895,10208.7
33,SimYear,2007,33,0.0310939,326485,9716.49
34,SimYear,2007,34,0.026892,328191,8464.88
35,SimYear,2007,35,0.0226901,321819,7018.09
36,SimYear,2007,36,0.0184883,314155,5593.85
37,SimYear,2007,37,0.0210094,306415,6192.32
38,SimYear,2007,38,0.0126056,296866,3614.58
39,SimYear,2007,39,0.0105047,288980,2935.18
40,SimYear,2007,40,0.00798356,280982,2171.71
41,SimYear,2007,41,0.0105047,273107,2773.95
42,SimYear,2007,42,0.00840375,264101,2148.22
43,SimYear,2007,43,0.00630281,255335,1559.31
44,SimYear,2007,44,0.00966431,246861,2307.75
45,SimYear,2007,45,0.0193286,237415,4417.74
46,SimYear,2007,46,0.0247911,225742,5373.14
47,SimYear,2007,47,0.0357159,213135,7269.42
48,SimYear,2007,48,0.0415986,198757,7872.74
49,SimYear,2007,49,0.0600868,184015,10433.1
50,SimYear,2007,50,0.0516831,167039,8179.73
51,SimYear,2007,51,0.0567253,152734,8188.65
52,SimYear,2007,52,0.0546244,138805,7173.64
53,SimYear,2008,1,0.0651291,126288,7741.89
54,SimYear,2008,2,0.0655493,113595,7007.24
55,SimYear,2008,3,0.0676502,102048,6490.02
56,SimYear,2008,4,0.0613474,91409.1,5288.11
57,SimYear,2008,5,0.0773145,82336.1,5956.24
58,SimYear,2008,6,0.0802558,72938,5469.24
59,SimYear,2008,7,0.082777,64380.8,4973.1
60,SimYear,2008,8,0.0521033,56649.6,2796.06
61,SimYear,2008,9,0.0680704,51369.9,3286.64
62,SimYear,2008,10,0.0798356,45819.4,3418.47
63,SimYear,2008,11,0.0743732,40370,2813.33
64,SimYear,2008,12,0.100845,35746.2,3334.42
65,SimYear,2008,13,0.100425,30811.1,2862.68
66,SimYear,2008,14,0.0945422,26557,2329.56
67,SimYear,2008,15,0.106728,23015.9,2265.68
