"","x"
"Week1.1956",0.0147629917100098
"Week2.1956",0.0146823759997164
"Week3.1956",0.0141259345533247
"Week4.1956",0.014123416062145
"Week5.1956",0.0144126874417422
"Week6.1956",0.0145405327070629
"Week7.1956",0.0140012605358334
"Week8.1956",0.014092022104875
"Week9.1956",0.0140159048942241
"Week10.1956",0.0136711334389186
"Week11.1956",0.0129925462563905
"Week12.1956",0.0129220746662132
"Week13.1956",0.0121737636021546
"Week14.1956",0.0112188048661742
"Week15.1956",0.010847528985924
"Week16.1956",0.010529001742631
"Week17.1956",0.0099793013391939
"Week18.1956",0.00936262300428396
"Week19.1956",0.00881576429939915
"Week20.1956",0.00837750776674492
"Week21.1956",0.00778771930042118
"Week22.1956",0.00714184446388823
"Week23.1956",0.00672466212054657
"Week24.1956",0.00626859569122572
"Week25.1956",0.0061694137009065
"Week26.1956",0.00590063672842204
"Week27.1956",0.00571915959200243
"Week28.1956",0.00559639464238873
"Week29.1956",0.00531314757122426
"Week30.1956",0.00518067853659435
"Week31.1956",0.00503314865078607
"Week32.1956",0.00474608090551016
"Week33.1956",0.00446148557776446
"Week34.1956",0.0041941342319119
"Week35.1956",0.00393686747258551
"Week36.1956",0.00382703206496505
"Week37.1956",0.0036281295612646
"Week38.1956",0.00981948523352743
"Week39.1956",0.279965458895979
"Week40.1956",7.8292186720808
"Week41.1956",138.681476017182
"Week42.1956",1491.60886853804
"Week43.1956",9645.63360794466
"Week44.1956",37455.0058644157
"Week45.1956",89666.5650412254
"Week46.1956",147112.853567262
"Week47.1956",178753.546240961
"Week48.1956",191258.713468375
"Week49.1956",193647.043665043
"Week50.1956",190148.576362358
"Week51.1956",184079.610060091
"Week52.1956",174781.298312068
"Week1.1957",166959.901586361
"Week2.1957",165992.307744992
"Week3.1957",161429.266887835
"Week4.1957",152563.288580698
"Week5.1957",143286.613657517
"Week6.1957",141407.344633567
"Week7.1957",138891.552844555
"Week8.1957",128994.655669723
"Week9.1957",123883.81513187
"Week10.1957",122242.198308216
"Week11.1957",115850.119240021
"Week12.1957",106999.461246022
"Week13.1957",98741.2648488981
"Week14.1957",94767.3610533069
"Week15.1957",92058.4589701985
"Week16.1957",90271.4792407485
"Week17.1957",87411.1795227835
"Week18.1957",83155.9743852196
"Week19.1957",80727.0398661356
"Week20.1957",75498.9870034981
"Week21.1957",71639.0862171026
"Week22.1957",67700.0890151624
"Week23.1957",65030.7182311837
"Week24.1957",63277.3964935241
"Week25.1957",59185.7583481871
"Week26.1957",55617.557486965
"Week27.1957",53406.0374065855
"Week28.1957",48860.3529132278
"Week29.1957",47136.0278227324
"Week30.1957",44554.4357967487
"Week31.1957",41522.1607704591
"Week32.1957",38205.474232175
"Week33.1957",36186.8062118561
"Week34.1957",33261.4964414952
"Week35.1957",31515.4952684811
"Week36.1957",30740.9652500641
"Week37.1957",28574.6320394683
"Week38.1957",26307.9498196064
"Week39.1957",24298.8705721844
"Week40.1957",22337.2532902789
"Week41.1957",20435.2585564018
"Week42.1957",20590.4890571978
"Week43.1957",27558.0337998234
"Week44.1957",54266.3666484232
"Week45.1957",103594.341585335
"Week46.1957",160413.458898896
"Week47.1957",188416.79679317
"Week48.1957",198958.616937231
"Week49.1957",204550.216315964
"Week50.1957",194815.390617168
"Week51.1957",195937.152933512
"Week52.1957",193476.133069728
"Week1.1958",193854.754929814
"Week2.1958",190751.46966683
"Week3.1958",189883.328520532
"Week4.1958",187687.319236058
"Week5.1958",171385.995269188
"Week6.1958",161766.152210813
"Week7.1958",160545.050851945
"Week8.1958",159386.102564278
"Week9.1958",148217.139402623
"Week10.1958",140602.993155903
"Week11.1958",135612.572419407
"Week12.1958",126559.162940815
"Week13.1958",123129.823627241
"Week14.1958",119542.423692864
"Week15.1958",110899.411761793
"Week16.1958",108431.788304803
"Week17.1958",100035.961029744
