timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611069,1.95265e+06,113740
2,SimYear,2007,2,0.0341395,1.81323e+06,59797.4
3,SimYear,2007,3,0.0249591,1.72755e+06,41841.2
4,SimYear,2007,4,0.0375822,1.65911e+06,60130
5,SimYear,2007,5,0.0504921,1.57166e+06,76041.4
6,SimYear,2007,6,0.0722955,1.46822e+06,100626
7,SimYear,2007,7,0.0717217,1.34072e+06,91184.4
8,SimYear,2007,8,0.0418855,1.22391e+06,49331.5
9,SimYear,2007,9,0.0415986,1.15016e+06,46048
10,SimYear,2007,10,0.043033,1.08033e+06,44712
11,SimYear,2007,11,0.0504921,1.01255e+06,48990.2
12,SimYear,2007,12,0.0473363,941336,42764.4
13,SimYear,2007,13,0.0206558,877334,17622.9
14,SimYear,2007,14,0.0826234,839291,65407
15,SimYear,2007,15,0.0109017,754229,8034.65
16,SimYear,2007,16,0.073443,727800,50643.9
17,SimYear,2007,17,0.0318444,659390,20306.8
18,SimYear,2007,18,0.0378691,622492,22729.5
19,SimYear,2007,19,0.0298362,583868,16863.8
20,SimYear,2007,20,0.0516396,551825,27290.2
21,SimYear,2007,21,0.0613938,510089,29847.4
22,SimYear,2007,22,0.0433199,466756,19443.8
23,SimYear,2007,23,0.0648364,434738,26819.3
24,SimYear,2007,24,0.00401641,396162,1560.15
25,SimYear,2007,25,0.0195083,383524,7279.95
26,SimYear,2007,26,0.015205,365469,5418.51
27,SimYear,2007,27,0.00401641,349665,1377.03
28,SimYear,2007,28,0.0487707,338214,15819.3
29,SimYear,2007,29,0.0266805,312738,8090
30,SimYear,2007,30,0.0275411,295566,7889.07
31,SimYear,2007,31,0.043033,279030,11548.3
32,SimYear,2007,32,0.0206558,259311,5208.75
33,SimYear,2007,33,0.00487707,246385,1177.72
34,SimYear,2007,34,0.0381559,237777,8746.68
35,SimYear,2007,35,0.0436068,221916,9304.32
36,SimYear,2007,36,0.048197,205948,9522.17
37,SimYear,2007,37,0.0628282,190219,11382.5
38,SimYear,2007,38,0.0573774,173110,9485.46
39,SimYear,2007,39,0.0390166,158377,5954.82
40,SimYear,2007,40,0.0298362,147608,4263.35
41,SimYear,2007,41,0.00745906,139556,1018.93
42,SimYear,2007,42,0.0613938,141629,8287.31
43,SimYear,2007,43,0.0665577,171264,10836.7
44,SimYear,2007,44,0.0243854,294536,6971.64
45,SimYear,2007,45,0.0648364,544992,33620.9
46,SimYear,2007,46,0.00745906,792895,5789.1
47,SimYear,2007,47,0.03041,972155,28610.5
48,SimYear,2007,48,0.00086066,1.02508e+06,866.414
49,SimYear,2007,49,0.0665577,1.05964e+06,67048.5
50,SimYear,2007,50,0.0140575,1.01138e+06,13871.1
51,SimYear,2007,51,0.025246,1.01153e+06,24777.3
52,SimYear,2007,52,0.0654102,996306,61989.3
53,SimYear,2008,1,0.0223772,939336,20423.3
54,SimYear,2008,2,0.0447543,921663,39637.2
55,SimYear,2008,3,0.00831972,881836,7178.31
56,SimYear,2008,4,0.0705741,872844,58446.5
57,SimYear,2008,5,0.0367215,809965,28694.9
58,SimYear,2008,6,0.0547954,775907,40653.7
59,SimYear,2008,7,0.0502052,728611,35056.9
60,SimYear,2008,8,0.0387297,686182,25613.6
61,SimYear,2008,9,0.0137706,652669,8769.94
62,SimYear,2008,10,0.0106148,635577,6593.44
63,SimYear,2008,11,0.0106148,620076,6432.63
64,SimYear,2008,12,0.0134837,604221,7950.92
65,SimYear,2008,13,0.0438937,586429,24745.6
66,SimYear,2008,14,0.0129099,551540,6950.84
67,SimYear,2008,15,0.0321313,534535,16607.7
68,SimYear,2008,16,0.0232378,507737,11459
69,SimYear,2008,17,0.0436068,486182,20384.3
70,SimYear,2008,18,0.0418855,455800,18371.7
71,SimYear,2008,19,0.00114755,427740,481.973
72,SimYear,2008,20,0.0504921,417810,20214.8
73,SimYear,2008,21,0.017787,388213,6724.48
74,SimYear,2008,22,0.00315575,372479,1153.04
75,SimYear,2008,23,0.0464757,362444,16173.1
76,SimYear,2008,24,0.00946726,337546,3124.9
77,SimYear,2008,25,0.043033,326047,13494.2
78,SimYear,2008,26,0.0272542,304398,8041.32
79,SimYear,2008,27,0.0172132,288577,4838.76
80,SimYear,2008,28,0.043033,276222,11432.1
81,SimYear,2008,29,0.0628282,257552,15411.7
82,SimYear,2008,30,0.0134837,235348,3096.93
83,SimYear,2008,31,0.0398773,225855,8675.52
84,SimYear,2008,32,0.0143443,211026,2952.87
85,SimYear,2008,33,0.0195083,202204,3838.19
86,SimYear,2008,34,0.0275411,192694,5143.28
87,SimYear,2008,35,0.0140575,182109,2497.63
88,SimYear,2008,36,0.0370084,174392,6225.65
89,SimYear,2008,37,0.0166394,163171,2645.54
90,SimYear,2008,38,0.0519265,155773,7745.38
91,SimYear,2008,39,0.0109017,143526,1528.95
92,SimYear,2008,40,0.063402,137865,8322.7
93,SimYear,2008,41,0.0335658,127436,4133.17
94,SimYear,2008,42,0.0269674,137832,3603.3
95,SimYear,2008,43,0.0117624,233764,2685.69
96,SimYear,2008,44,0.0361477,566060,19746.2
97,SimYear,2008,45,0.0352871,1.18256e+06,40287.1
98,SimYear,2008,46,0.0461888,1.83912e+06,81571
99,SimYear,2008,47,0.012623,2.21306e+06,27274.5
100,SimYear,2008,48,0.048197,2.39077e+06,110539
101,SimYear,2008,49,0.0771725,2.36636e+06,172708
102,SimYear,2008,50,0.0533609,2.24063e+06,114405
103,SimYear,2008,51,0.0321313,2.15928e+06,67087.3
104,SimYear,2008,52,0.0263936,2.11619e+06,54161.2
105,SimYear,2009,1,0.0243854,2.07802e+06,49186.6
106,SimYear,2009,2,0.00946726,2.03784e+06,18865.7
107,SimYear,2009,3,0.0169263,2.02248e+06,33351.8
108,SimYear,2009,4,0.0327051,1.98705e+06,62821
109,SimYear,2009,5,0.0504921,1.91712e+06,92755.4
110,SimYear,2009,6,0.0370084,1.81314e+06,64727.4
111,SimYear,2009,7,0.0129099,1.7347e+06,21861.7
112,SimYear,2009,8,0.0120492,1.69712e+06,19970.8
113,SimYear,2009,9,0.0292624,1.6591e+06,47011.4
114,SimYear,2009,10,0.00114755,1.59189e+06,1793.73
115,SimYear,2009,11,0.0289756,1.56881e+06,44023.5
116,SimYear,2009,12,0.0284018,1.50175e+06,41318.8
117,SimYear,2009,13,0.0407379,1.43671e+06,56354
118,SimYear,2009,14,0.0441806,1.35617e+06,57592.5
119,SimYear,2009,15,0.010041,1.27448e+06,12510.3
120,SimYear,2009,16,0.0266805,1.23815e+06,32028.9
121,SimYear,2009,17,0.0401641,1.18199e+06,45722.7
122,SimYear,2009,18,0.0306969,1.11236e+06,33040.8
123,SimYear,2009,19,0.0137706,1.05599e+06,14189.4
124,SimYear,2009,20,0.0375822,1.01887e+06,36926.3
125,SimYear,2009,21,0.027828,959291,25867.9
126,SimYear,2009,22,0.0378691,911479,33281.5
127,SimYear,2009,23,0.015205,856895,12704.5
128,SimYear,2009,24,0.0137706,823592,11066.6
129,SimYear,2009,25,0.0318444,792308,24400.2
130,SimYear,2009,26,0.032992,748194,23858.4
131,SimYear,2009,27,0.0318444,705400,21723.7
132,SimYear,2009,28,0.0519265,665526,33091.4
133,SimYear,2009,29,0.0421724,615168,24961.5
134,SimYear,2009,30,0.0502052,573969,27616.3
135,SimYear,2009,31,0.0410248,531048,20973.8
136,SimYear,2009,32,0.050779,495694,24115.9
137,SimYear,2009,33,0.0114755,458050,5134.87
138,SimYear,2009,34,0.0086066,440092,3705.44
139,SimYear,2009,35,0.0461888,423926,18802.5
140,SimYear,2009,36,0.0232378,393179,8873.6
141,SimYear,2009,37,0.0106148,373027,3869.76
142,SimYear,2009,38,0.00258198,358311,907.771
143,SimYear,2009,39,0.0223772,346870,7541.73
144,SimYear,2009,40,0.00745906,329238,2403.84
145,SimYear,2009,41,0.0223772,318709,6929.45
146,SimYear,2009,42,0.015205,318334,4719.67
147,SimYear,2009,43,0.0149181,394887,5745.01
148,SimYear,2009,44,0.0415986,676891,27100
149,SimYear,2009,45,0.0212296,1.20167e+06,24801.3
150,SimYear,2009,46,0.0341395,1.78299e+06,58800.2
151,SimYear,2009,47,0.0186476,2.11978e+06,38478.4
152,SimYear,2009,48,0.00200821,2.25654e+06,4447.74
153,SimYear,2009,49,0.0375822,2.32767e+06,84360
154,SimYear,2009,50,0.0479101,2.28539e+06,105053
155,SimYear,2009,51,0.0043033,2.2084e+06,9316.92
156,SimYear,2009,52,0.0137706,2.22012e+06,29831.9
157,SimYear,2010,1,0.0814758,2.20316e+06,169405
158,SimYear,2010,2,0.00602462,2.03688e+06,12020.3
159,SimYear,2010,3,0.0545085,2.02513e+06,105566
160,SimYear,2010,4,0.0309838,1.91341e+06,57357.8
161,SimYear,2010,5,0.0433199,1.84676e+06,76931.2
162,SimYear,2010,6,0.0232378,1.75703e+06,39654.2
163,SimYear,2010,7,0.00545085,1.70244e+06,9092.44
