"","x"
"Week1.1956",20419.0536093708
"Week2.1956",53632.1191214863
"Week3.1956",94335.4050838384
"Week4.1956",123525.133599975
"Week5.1956",126688.204076088
"Week6.1956",124633.078770642
"Week7.1956",120943.276254289
"Week8.1956",109083.055164938
"Week9.1956",98683.0127823564
"Week10.1956",94840.7479401095
"Week11.1956",90974.4844691785
"Week12.1956",76657.623940689
"Week13.1956",68231.363286425
"Week14.1956",63211.1944125871
"Week15.1956",52680.136219155
"Week16.1956",47244.4136221206
"Week17.1956",44768.5662905721
"Week18.1956",41778.1985170853
"Week19.1956",35337.6247948695
"Week20.1956",32025.1414360689
"Week21.1956",27303.8056699897
"Week22.1956",25995.8892002126
"Week23.1956",22614.7386948859
"Week24.1956",17354.153980267
"Week25.1956",15789.8667373557
"Week26.1956",12965.8028142365
"Week27.1956",12363.196349453
"Week28.1956",11068.9151995167
"Week29.1956",9005.66615587837
"Week30.1956",8332.60542919925
"Week31.1956",7060.02378248279
"Week32.1956",5761.05935824702
"Week33.1956",5218.36977057263
"Week34.1956",4836.56202056205
"Week35.1956",4108.97534045412
"Week36.1956",3875.32123799791
"Week37.1956",3041.92234457764
"Week38.1956",2474.45615185568
"Week39.1956",2114.21437835168
"Week40.1956",1814.82426955091
"Week41.1956",1650.16555541752
"Week42.1956",1398.89712518556
"Week43.1956",1173.58200771407
"Week44.1956",1028.16902341171
"Week45.1956",825.187742995166
"Week46.1956",685.51756899699
"Week47.1956",589.590992387775
"Week48.1956",556.89375798936
"Week49.1956",647.812888278992
"Week50.1956",1271.73607842115
"Week51.1956",4033.97380958524
"Week52.1956",12886.2376484898
"Week1.1957",30465.0313627635
"Week2.1957",61824.5548041504
"Week3.1957",105439.53251648
"Week4.1957",137887.248447551
"Week5.1957",138732.203892077
"Week6.1957",139636.426180076
"Week7.1957",128496.454430242
"Week8.1957",117830.524241793
"Week9.1957",103486.330073895
"Week10.1957",91678.2226077747
"Week11.1957",78327.0933169373
"Week12.1957",66347.846374025
"Week13.1957",63336.6995301422
"Week14.1957",53337.2042123707
"Week15.1957",44618.0785640307
"Week16.1957",39134.1293517065
"Week17.1957",33402.9076135401
"Week18.1957",30207.7599218203
"Week19.1957",29192.7174213855
"Week20.1957",26382.1901821204
"Week21.1957",23216.3816132452
"Week22.1957",20872.0881424463
"Week23.1957",17686.8258511273
"Week24.1957",16025.108563628
"Week25.1957",13584.7942136525
"Week26.1957",11998.7030602648
"Week27.1957",10368.4445307153
"Week28.1957",9893.38920222374
"Week29.1957",9291.19127411528
"Week30.1957",8050.53849155989
"Week31.1957",6281.26434841868
"Week32.1957",5439.9049443469
"Week33.1957",4568.21097969523
"Week34.1957",4025.45760038633
"Week35.1957",3096.87735412329
"Week36.1957",2589.96112889116
"Week37.1957",2128.92043956944
"Week38.1957",2017.65168111167
"Week39.1957",1512.08327445863
"Week40.1957",1290.25442127915
"Week41.1957",1121.08468129818
"Week42.1957",968.852057842756
"Week43.1957",835.593605850202
"Week44.1957",705.456187314561
"Week45.1957",582.560206834846
"Week46.1957",510.294699904067
"Week47.1957",397.273762833109
"Week48.1957",372.358404735468
"Week49.1957",434.84851637518
"Week50.1957",1114.93284029426
"Week51.1957",3963.87019174564
"Week52.1957",12524.5091495426
"Week1.1958",31605.9706102872
"Week2.1958",64785.0743694456
"Week3.1958",108414.300833191
"Week4.1958",146544.369052661
"Week5.1958",151870.042592894
"Week6.1958",160501.82550964
"Week7.1958",147512.324968555
"Week8.1958",132207.783228541
"Week9.1958",126890.737397465
"Week10.1958",109726.715857332
"Week11.1958",85070.8861530753
"Week12.1958",75432.8047512957
"Week13.1958",65958.9941431479
"Week14.1958",62454.2359563327
"Week15.1958",59589.8831792606
"Week16.1958",50779.3311751539
"Week17.1958",44325.0335546352
"Week18.1958",42146.7562486649
"Week19.1958",34251.3170283247
"Week20.1958",30000.4061884618
"Week21.1958",24992.9930038666
"Week22.1958",21650.3049805313
"Week23.1958",19130.1022413548
"Week24.1958",17156.4130573008
"Week25.1958",13665.4650029818
"Week26.1958",10856.440449238
"Week27.1958",10202.1913955868
"Week28.1958",8603.06154739646
"Week29.1958",7328.55395914741
"Week30.1958",5726.11029214211
"Week31.1958",4945.16366219955
"Week32.1958",4618.68548608916
"Week33.1958",4282.36093330044
"Week34.1958",3866.32442991304
"Week35.1958",3580.90516105662
"Week36.1958",3208.07596713803
"Week37.1958",2597.26883118213
"Week38.1958",2121.34073357663
"Week39.1958",1798.61616764539
"Week40.1958",1534.66966912962
"Week41.1958",1354.83565433697
"Week42.1958",1125.48418258582
"Week43.1958",1015.67489252252
"Week44.1958",942.031787061422
"Week45.1958",724.890831497585
"Week46.1958",657.11863804496
"Week47.1958",569.969619291542
"Week48.1958",503.267358545447
"Week49.1958",571.110227157121
"Week50.1958",1256.81805215174
"Week51.1958",4055.62474001039
"Week52.1958",12500.3007662876
"Week1.1959",32305.2765222865
"Week2.1959",66500.4105536681
"Week3.1959",103322.013169207
"Week4.1959",139194.497208585
"Week5.1959",154341.209246839
"Week6.1959",138614.952225394
"Week7.1959",135766.389004458
"Week8.1959",128486.483165418
"Week9.1959",116047.546270194
"Week10.1959",110654.124062465
"Week11.1959",99566.7586199274
"Week12.1959",95082.5082939418
"Week13.1959",87824.8363224342
"Week14.1959",82201.5474583594
"Week15.1959",78511.1785174185
"Week16.1959",64485.1435525081
"Week17.1959",57733.4827283602
"Week18.1959",50184.1524373327
"Week19.1959",41478.736587124
"Week20.1959",35400.9355215342
"Week21.1959",29174.644363717
"Week22.1959",24481.0467173009
"Week23.1959",23117.3037755482
"Week24.1959",19517.1306799943
"Week25.1959",16543.9889328981
"Week26.1959",14188.1809952398
"Week27.1959",11904.5835502488
"Week28.1959",10469.7935249246
"Week29.1959",9356.67027139988
"Week30.1959",7366.61572516638
"Week31.1959",6502.71119277627
"Week32.1959",6155.85595617245
"Week33.1959",5703.04225832402
"Week34.1959",4620.42859262972
"Week35.1959",3629.90131018356
"Week36.1959",2905.8989648933
"Week37.1959",2486.82062822417
"Week38.1959",2136.18336717104
"Week39.1959",1950.20589652321
"Week40.1959",1683.74494766646
"Week41.1959",1587.13115241865
"Week42.1959",1322.92637486583
"Week43.1959",1177.94853083285
"Week44.1959",951.168361783444
"Week45.1959",900.685826392641
"Week46.1959",770.474936195181
"Week47.1959",650.771230557512
"Week48.1959",508.077276058265
"Week49.1959",557.528195674778
"Week50.1959",1229.20564914796
"Week51.1959",3920.78056129092
"Week52.1959",12560.6835015089
"Week1.1960",33227.1945822506
"Week2.1960",63492.6817704462
"Week3.1960",104253.549458829
"Week4.1960",134966.611157431
"Week5.1960",144327.233799785
"Week6.1960",141348.833980091
"Week7.1960",129371.222093368
"Week8.1960",108523.337796476
"Week9.1960",94136.7975257374
"Week10.1960",93325.9268504997
"Week11.1960",89982.2061927621
"Week12.1960",78491.7133497536
"Week13.1960",66057.4069606574
"Week14.1960",57286.4549529214
"Week15.1960",52869.1632171397
"Week16.1960",45482.7771234441
"Week17.1960",41033.9325517228
"Week18.1960",35048.1196912987
"Week19.1960",29710.2602664575
"Week20.1960",27743.5915156572
"Week21.1960",23449.3373634115
"Week22.1960",19744.3689886465
"Week23.1960",16632.9302385991
