timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00929007,49560.8,446.08
2,SimYear,2007,2,0.123305,146382,16537.1
3,SimYear,2007,3,0.0574295,254145,13809.3
4,SimYear,2007,4,0.0464504,354660,15671
5,SimYear,2007,5,0.00591186,415224,2382.25
6,SimYear,2007,6,0.0396939,450981,17085.3
7,SimYear,2007,7,0.0329375,447852,14125.7
8,SimYear,2007,8,0.102191,437111,41348.1
9,SimYear,2007,9,0.115704,394153,41938.1
10,SimYear,2007,10,0.148641,348753,46916.3
11,SimYear,2007,11,0.0396939,297402,11267
12,SimYear,2007,12,0.041383,281854,11123.1
13,SimYear,2007,13,0.108103,265879,26529.1
14,SimYear,2007,14,0.121615,234001,26095
15,SimYear,2007,15,0.171444,202699,31107.5
16,SimYear,2007,16,0.170599,166690,25465.7
17,SimYear,2007,17,0.0337821,136927,4427.72
18,SimYear,2007,18,0.139351,128742,16309.8
19,SimYear,2007,19,0.143574,108742,14164.6
20,SimYear,2007,20,0.0278702,91326.6,2443.47
21,SimYear,2007,21,0.192558,85991.2,14672.5
22,SimYear,2007,22,0.20776,68587,12535.2
23,SimYear,2007,23,0.215361,53817.4,10158.7
24,SimYear,2007,24,0.120771,41863.4,4637.95
25,SimYear,2007,25,0.0878334,35759.7,2927.82
26,SimYear,2007,26,0.032093,31539.4,969.679
27,SimYear,2007,27,0.0574295,29386.3,1596.74
28,SimYear,2007,28,0.109792,26673.6,2700.82
29,SimYear,2007,29,0.0743206,22958.8,1601.1
30,SimYear,2007,30,0.0447613,20460.5,871.915
31,SimYear,2007,31,0.0118237,18768.5,214.731
32,SimYear,2007,32,0.145263,17782,2341.59
33,SimYear,2007,33,0.14104,14734.1,1887.68
34,SimYear,2007,34,0.172289,12253.5,1889
35,SimYear,2007,35,0.143574,9871.93,1285.9
36,SimYear,2007,36,0.0236475,8180.9,186.106
37,SimYear,2007,37,0.0236475,7639.82,173.797
38,SimYear,2007,38,0.032093,7131.4,219.255
39,SimYear,2007,39,0.117393,6598.11,711.708
40,SimYear,2007,40,0.032093,5603.37,172.276
41,SimYear,2007,41,0.0717869,5180.4,349.387
42,SimYear,2007,42,0.0219583,4601.35,97.2794
43,SimYear,2007,43,0.0962789,4294.41,383.828
44,SimYear,2007,44,0.173133,3719.69,576.005
45,SimYear,2007,45,0.192558,2982.68,508.927
46,SimYear,2007,46,0.0793879,2345.37,174.28
47,SimYear,2007,47,0.065875,2068.52,128.392
48,SimYear,2007,48,0.0160465,1883.94,29.1911
49,SimYear,2007,49,0.161309,2055.54,298.261
50,SimYear,2007,50,0.0962789,3340.53,298.572
51,SimYear,2007,51,0.180734,10273.9,1654.74
52,SimYear,2007,52,0.0954344,32432.2,2874.5
53,SimYear,2008,1,0.0439167,173463,7255.6
54,SimYear,2008,2,0.0396939,419429,15889.9
55,SimYear,2008,3,0.0506731,724437,34847.6
56,SimYear,2008,4,0.0802324,983127,73801.3
57,SimYear,2008,5,0.0211138,1.10403e+06,22452.5
58,SimYear,2008,6,0.130906,1.17973e+06,140973
59,SimYear,2008,7,0.0430721,1.07235e+06,44009.8
60,SimYear,2008,8,0.208604,1.03771e+06,190348
61,SimYear,2008,9,0.0135128,842323,11004.6
62,SimYear,2008,10,0.0329375,826236,26060.3
63,SimYear,2008,11,0.10388,791621,76057.7
64,SimYear,2008,12,0.0363157,704081,24444.4
65,SimYear,2008,13,0.00506731,667959,3286.17
66,SimYear,2008,14,0.114859,652035,68898.7
67,SimYear,2008,15,0.109792,568922,57605.9
68,SimYear,2008,16,0.160465,497831,71887
69,SimYear,2008,17,0.016891,413276,6737.81
70,SimYear,2008,18,0.0422276,395336,15913.3
71,SimYear,2008,19,0.056585,368105,19715.5
72,SimYear,2008,20,0.172289,337354,52006.5
73,SimYear,2008,21,0.0363157,275009,9547.8
74,SimYear,2008,22,0.149486,256510,34689.2
75,SimYear,2008,23,0.119082,213403,23330.8
76,SimYear,2008,24,0.0996571,182820,16885.7
77,SimYear,2008,25,0.108947,159530,16035.5
78,SimYear,2008,26,0.194247,137790,23697.9
79,SimYear,2008,27,0.0608077,109186,6271.34
80,SimYear,2008,28,0.032093,98789.5,3037.29
81,SimYear,2008,29,0.0396939,91916.3,3482.22
82,SimYear,2008,30,0.0599632,84812.8,4805.74
83,SimYear,2008,31,0.0675642,76636.5,4874.7
84,SimYear,2008,32,0.109792,68680.6,6954.23
85,SimYear,2008,33,0.0439167,58970.7,2466.62
86,SimYear,2008,34,0.0852997,54051.2,4303.1
87,SimYear,2008,35,0.00929007,47508.7,427.609
88,SimYear,2008,36,0.220428,45033.5,8679.64
89,SimYear,2008,37,0.073476,34546.1,2382.78
90,SimYear,2008,38,0.130906,30682.6,3666.43
91,SimYear,2008,39,0.065875,25719.4,1596.38
92,SimYear,2008,40,0.0270257,22998.5,596.934
93,SimYear,2008,41,0.0852997,21372.2,1701.47
94,SimYear,2008,42,0.0852997,18729.9,1491.12
95,SimYear,2008,43,0.0456058,16408.7,712.15
96,SimYear,2008,44,0.0540513,14952.5,765.941
97,SimYear,2008,45,0.0540513,13506.9,691.89
98,SimYear,2008,46,0.143574,12198.4,1588.95
99,SimYear,2008,47,0.0996571,10080.4,931.05
100,SimYear,2008,48,0.139351,8790.95,1113.69
101,SimYear,2008,49,0.206071,8013.7,1453.87
102,SimYear,2008,50,0.0118237,10430,119.33
103,SimYear,2008,51,0.116548,28462.7,3049.3
104,SimYear,2008,52,0.271946,85425.1,19821.6
105,SimYear,2009,1,0.0937453,168448,14677.6
106,SimYear,2009,2,0.102191,334054,31599.5
107,SimYear,2009,3,0.0836106,529943,41388.3
108,SimYear,2009,4,0.166377,696330,103958
109,SimYear,2009,5,0.032093,728159,22387.3
110,SimYear,2009,6,0.116548,774415,82965.6
111,SimYear,2009,7,0.175667,715383,112263
112,SimYear,2009,8,0.0616523,607237,35347.8
113,SimYear,2009,9,0.229718,571010,114186
114,SimYear,2009,10,0.00675642,451261,2957.63
115,SimYear,2009,11,0.107258,443850,43958.9
116,SimYear,2009,12,0.136817,393454,48998.9
117,SimYear,2009,13,0.00253366,337592,831.47
118,SimYear,2009,14,0.117393,330391,35637.8
119,SimYear,2009,15,0.0709424,287557,19173.8
120,SimYear,2009,16,0.0793879,261600,19439.1
121,SimYear,2009,17,0.12246,235515,26435.4
122,SimYear,2009,18,0.117393,202725,21867
123,SimYear,2009,19,0.239008,175097,36269.9
124,SimYear,2009,20,0.0456058,133714,5803.26
125,SimYear,2009,21,0.116548,123726,13255.2
126,SimYear,2009,22,0.130906,106508,12727.3
127,SimYear,2009,23,0.0684087,90272.3,5811.42
128,SimYear,2009,24,0.123305,81356.5,9191.06
129,SimYear,2009,25,0.23563,69334.2,14181.8
130,SimYear,2009,26,0.0261811,52760.7,1327.18
131,SimYear,2009,27,0.138507,49460,6230.45
132,SimYear,2009,28,0.126683,41405.5,4797.98
133,SimYear,2009,29,0.0954344,35048.1,3106.35
134,SimYear,2009,30,0.208604,30586.5,5610.54
135,SimYear,2009,31,0.0532068,23820.7,1201.64
136,SimYear,2009,32,0.0878334,21656.7,1773.14
137,SimYear,2009,33,0.1782,19007.9,3022.21
138,SimYear,2009,34,0.101346,15233.1,1429.63
139,SimYear,2009,35,0.172289,13176.2,2031.24
140,SimYear,2009,36,0.048984,10611.2,493.828
141,SimYear,2009,37,0.00506731,9662.5,47.5367
142,SimYear,2009,38,0.0608077,9189.54,527.821
143,SimYear,2009,39,0.056585,8262.44,442.531
144,SimYear,2009,40,0.182423,7457.35,1211.34
145,SimYear,2009,41,0.149486,5932.63,802.3
146,SimYear,2009,42,0.0523622,4875.96,242.166
147,SimYear,2009,43,0.0211138,4414.75,89.7821
148,SimYear,2009,44,0.0574295,4122.73,224.014
149,SimYear,2009,45,0.00337821,3711.63,12.1836
150,SimYear,2009,46,0.109792,3526.72,357.097
151,SimYear,2009,47,0.10388,3018.88,290.049
152,SimYear,2009,48,0.194247,2662.25,457.867
153,SimYear,2009,49,0.0709424,2606.97,173.828
154,SimYear,2009,50,0.155398,5319.71,745.732
155,SimYear,2009,51,0.00760097,17573.1,129.52
156,SimYear,2009,52,0.156242,60319.5,8498.24
157,SimYear,2010,1,0.166377,153046,22848.9
158,SimYear,2010,2,0.132595,306904,37116.5
159,SimYear,2010,3,0.0743206,492931,34376
160,SimYear,2010,4,0.240697,662926,138179
161,SimYear,2010,5,0.156242,656655,92514.2
162,SimYear,2010,6,0.21705,628422,119457
163,SimYear,2010,7,0.156242,530561,74749.3
164,SimYear,2010,8,0.0177356,460805,7885.05
165,SimYear,2010,9,0.15033,453368,61632.5
166,SimYear,2010,10,0.192558,388225,66241.8
