timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130672,93598,11166.6
2,SimYear,2007,2,0.131515,80134,9618.01
3,SimYear,2007,3,0.13573,68419.5,8457.91
4,SimYear,2007,4,0.123084,58071.7,6549.93
5,SimYear,2007,5,0.15512,49837.6,6975.28
6,SimYear,2007,6,0.161021,41362.7,5992.3
7,SimYear,2007,7,0.16608,34081.7,5080.19
8,SimYear,2007,8,0.104537,27906.4,2697.49
9,SimYear,2007,9,0.136573,24272.9,3017.98
10,SimYear,2007,10,0.160178,20425.4,2944.77
11,SimYear,2007,11,0.149219,16770.5,2264.35
12,SimYear,2007,12,0.202331,13908.8,2482.18
13,SimYear,2007,13,0.201487,10929.8,1943.21
14,SimYear,2007,14,0.189685,8590.28,1445.95
15,SimYear,2007,15,0.214133,6829.12,1282.57
16,SimYear,2007,16,0.187999,5301.29,885.12
17,SimYear,2007,17,0.182097,4240.89,687.792
18,SimYear,2007,18,0.159335,3463.8,496.957
19,SimYear,2007,19,0.1939,3032.89,520.801
20,SimYear,2007,20,0.169452,2921.39,443.581
21,SimYear,2007,21,0.1273,3674.89,427.811
22,SimYear,2007,22,0.186313,6170.18,1021.78
23,SimYear,2007,23,0.15512,11555.4,1617.29
24,SimYear,2007,24,0.181254,22739.1,3672.26
25,SimYear,2007,25,0.166923,42201.4,6319.86
26,SimYear,2007,26,0.140788,73586.4,9412.57
27,SimYear,2007,27,0.134044,119236,14568.6
28,SimYear,2007,28,0.118026,176259,19110.2
29,SimYear,2007,29,0.104537,239863,23185.6
30,SimYear,2007,30,0.0851474,301408,23956.1
31,SimYear,2007,31,0.0733448,354483,24409.6
32,SimYear,2007,32,0.0725018,392199,26707.3
33,SimYear,2007,33,0.0623852,409869,24135.4
34,SimYear,2007,34,0.0539548,413837,21163.3
35,SimYear,2007,35,0.0455244,408117,17682.8
36,SimYear,2007,36,0.0370939,397214,14081.6
37,SimYear,2007,37,0.0421522,384476,15450.1
38,SimYear,2007,38,0.0252913,367010,8922.78
39,SimYear,2007,39,0.0210761,354199,7191.04
40,SimYear,2007,40,0.0160178,341843,5287.73
41,SimYear,2007,41,0.0210761,330516,6710.21
42,SimYear,2007,42,0.0168609,317095,5160.93
43,SimYear,2007,43,0.0126457,304790,3728.25
44,SimYear,2007,44,0.01939,293586,5488.19
45,SimYear,2007,45,0.03878,280365,10382.4
46,SimYear,2007,46,0.0497396,262150,12384.4
47,SimYear,2007,47,0.0716587,242067,16298.9
48,SimYear,2007,48,0.0834613,218363,17026
49,SimYear,2007,49,0.120555,194412,21503.7
50,SimYear,2007,50,0.103694,166583,15979
51,SimYear,2007,51,0.113811,145001,15190.8
52,SimYear,2007,52,0.109596,124814,12617.5
53,SimYear,2008,1,0.130672,107787,12859.4
54,SimYear,2008,2,0.131515,91059.3,10929.3
55,SimYear,2008,3,0.13573,76798.1,9493.66
56,SimYear,2008,4,0.123084,64447.3,7269.03
57,SimYear,2008,5,0.15512,54730.7,7660.12
58,SimYear,2008,6,0.161021,44982.7,6516.73
59,SimYear,2008,7,0.16608,36729.6,5474.88
60,SimYear,2008,8,0.104537,29821.3,2882.58
61,SimYear,2008,9,0.136573,25734.5,3199.72
62,SimYear,2008,10,0.160178,21496.2,3099.14
63,SimYear,2008,11,0.149219,17528.1,2366.64
64,SimYear,2008,12,0.202331,14443.4,2577.58
65,SimYear,2008,13,0.201487,11281.4,2005.71
66,SimYear,2008,14,0.189685,8816.8,1484.08
67,SimYear,2008,15,0.214133,6973.9,1309.76
68,SimYear,2008,16,0.187999,5392.84,900.405
69,SimYear,2008,17,0.182097,4311.81,699.294
70,SimYear,2008,18,0.159335,3555.44,510.105
71,SimYear,2008,19,0.1939,3227.46,554.212
72,SimYear,2008,20,0.169452,3392.21,515.069
73,SimYear,2008,21,0.1273,4807.05,559.612
74,SimYear,2008,22,0.186313,8749.76,1448.96
75,SimYear,2008,23,0.15512,16783.5,2349.02
76,SimYear,2008,24,0.181254,32620.5,5268.06
77,SimYear,2008,25,0.166923,58815,8807.84
78,SimYear,2008,26,0.140788,98965,12658.8
79,SimYear,2008,27,0.134044,154418,18867.2
80,SimYear,2008,28,0.118026,219775,23828.3
81,SimYear,2008,29,0.104537,288411,27878.4
82,SimYear,2008,30,0.0851474,350513,27859
83,SimYear,2008,31,0.0733448,400398,27571.3
84,SimYear,2008,32,0.0725018,432445,29447.9
85,SimYear,2008,33,0.0623852,443458,26113.3
86,SimYear,2008,34,0.0539548,441588,22582.5
87,SimYear,2008,35,0.0455244,431366,18690.1
88,SimYear,2008,36,0.0370939,417253,14792
89,SimYear,2008,37,0.0421522,402289,16165.9
90,SimYear,2008,38,0.0252913,383030,9312.25
91,SimYear,2008,39,0.0210761,369003,7491.59
92,SimYear,2008,40,0.0160178,355652,5501.34
93,SimYear,2008,41,0.0210761,343490,6973.63
94,SimYear,2008,42,0.0168609,329232,5358.47
95,SimYear,2008,43,0.0126457,316192,3867.72
96,SimYear,2008,44,0.01939,304340,5689.23
97,SimYear,2008,45,0.03878,290437,10755.3
98,SimYear,2008,46,0.0497396,271398,12821.3
99,SimYear,2008,47,0.0716587,250464,16864.3
100,SimYear,2008,48,0.0834613,225820,17607.4
101,SimYear,2008,49,0.120555,200954,22227.2
102,SimYear,2008,50,0.103694,172111,16509.2
103,SimYear,2008,51,0.113811,149751,15688.4
104,SimYear,2008,52,0.109596,128854,13025.8
105,SimYear,2009,1,0.130672,111236,13270.9
106,SimYear,2009,2,0.131515,93942,11275.3
107,SimYear,2009,3,0.13573,79204.8,9791.18
108,SimYear,2009,4,0.123084,66447.7,7494.66
109,SimYear,2009,5,0.15512,56414.2,7895.74
110,SimYear,2009,6,0.161021,46354.5,6715.47
111,SimYear,2009,7,0.16608,37840.7,5640.5
112,SimYear,2009,8,0.104537,30716.5,2969.12
113,SimYear,2009,9,0.136573,26501.4,3295.07
114,SimYear,2009,10,0.160178,22132.3,3190.85
115,SimYear,2009,11,0.149219,18043.3,2436.2
116,SimYear,2009,12,0.202331,14864.9,2652.81
117,SimYear,2009,13,0.201487,11607.8,2063.75
118,SimYear,2009,14,0.189685,9068.25,1526.41
119,SimYear,2009,15,0.214133,7165.59,1345.76
120,SimYear,2009,16,0.187999,5523.37,922.2
121,SimYear,2009,17,0.182097,4368.78,708.533
122,SimYear,2009,18,0.159335,3475.04,498.569
123,SimYear,2009,19,0.1939,2827.46,485.524
124,SimYear,2009,20,0.169452,2223.2,337.569
125,SimYear,2009,21,0.1273,1794.89,208.952
126,SimYear,2009,22,0.186313,1522.2,252.075
127,SimYear,2009,23,0.15512,1248.14,174.69
128,SimYear,2009,24,0.181254,1140.37,184.164
129,SimYear,2009,25,0.166923,1236.15,185.119
130,SimYear,2009,26,0.140788,1857.74,237.627
131,SimYear,2009,27,0.134044,3680.24,449.661
132,SimYear,2009,28,0.118026,8077.75,875.799
133,SimYear,2009,29,0.104537,17732.1,1714.02
134,SimYear,2009,30,0.0851474,36986.3,2939.69
135,SimYear,2009,31,0.0733448,72008.6,4958.49
136,SimYear,2009,32,0.0725018,129021,8785.83
137,SimYear,2009,33,0.0623852,210815,12414
138,SimYear,2009,34,0.0539548,316476,16184.3
139,SimYear,2009,35,0.0455244,437033,18935.7
140,SimYear,2009,36,0.0370939,558561,19801.5
141,SimYear,2009,37,0.0421522,666724,26792.2
142,SimYear,2009,38,0.0252913,743080,18065.8
143,SimYear,2009,39,0.0210761,799122,16224
144,SimYear,2009,40,0.0160178,829717,12834.3
145,SimYear,2009,41,0.0210761,842198,17098.5
146,SimYear,2009,42,0.0168609,835165,13592.9
147,SimYear,2009,43,0.0126457,821922,10053.9
148,SimYear,2009,44,0.01939,806117,15069.3
149,SimYear,2009,45,0.03878,781254,28931
150,SimYear,2009,46,0.0497396,739811,34949.9
151,SimYear,2009,47,0.0716587,690839,46515.8
152,SimYear,2009,48,0.0834613,629511,49083.6
153,SimYear,2009,49,0.120555,565628,62563.2
154,SimYear,2009,50,0.103694,488739,46880.8
155,SimYear,2009,51,0.113811,428704,44912.5
156,SimYear,2009,52,0.109596,371644,37569.6
157,SimYear,2010,1,0.130672,323051,38541.1
158,SimYear,2010,2,0.131515,274573,32955.4
159,SimYear,2010,3,0.13573,232875,28787.7
160,SimYear,2010,4,0.123084,196447,22157.4
161,SimYear,2010,5,0.15512,167643,23463.3
162,SimYear,2010,6,0.161021,138411,20051.9
163,SimYear,2010,7,0.16608,113497,16917.8
164,SimYear,2010,8,0.104537,92516.8,8942.86
165,SimYear,2010,9,0.136573,80136,9963.76
166,SimYear,2010,10,0.160178,67172.2,9684.35
167,SimYear,2010,11,0.149219,54952.6,7419.69
168,SimYear,2010,12,0.202331,45420.9,8105.87
169,SimYear,2010,13,0.201487,35578.2,6325.42
170,SimYear,2010,14,0.189685,27875.5,4692.13
171,SimYear,2010,15,0.214133,22088.1,4148.33
172,SimYear,2010,16,0.187999,17071.9,2850.39
173,SimYear,2010,17,0.182097,13541.5,2196.17
174,SimYear,2010,18,0.159335,10810.3,1550.97
175,SimYear,2010,19,0.1939,8854.23,1520.43
176,SimYear,2010,20,0.169452,7085.18,1075.81
177,SimYear,2010,21,0.1273,6027.7,701.714
178,SimYear,2010,22,0.186313,5900.84,977.177
179,SimYear,2010,23,0.15512,6779.15,948.811
180,SimYear,2010,24,0.181254,10567,1706.52
181,SimYear,2010,25,0.166923,19597.2,2934.78
182,SimYear,2010,26,0.140788,38801.9,4963.22
183,SimYear,2010,27,0.134044,75310.7,9201.65
184,SimYear,2010,28,0.118026,136204,14767.4
185,SimYear,2010,29,0.104537,227772,22016.9
186,SimYear,2010,30,0.0851474,349721,27796
187,SimYear,2010,31,0.0733448,495322,34107.8
188,SimYear,2010,32,0.0725018,646439,44020.1
189,SimYear,2010,33,0.0623852,777596,45789.2
190,SimYear,2010,34,0.0539548,878894,44945.9
191,SimYear,2010,35,0.0455244,943575,40883
192,SimYear,2010,36,0.0370939,975093,34567.9
193,SimYear,2010,37,0.0421522,982307,39473.9
194,SimYear,2010,38,0.0252913,962337,23396.4
195,SimYear,2010,39,0.0210761,944419,19173.8
196,SimYear,2010,40,0.0160178,921834,14259.2
197,SimYear,2010,41,0.0210761,898672,18245.1
198,SimYear,2010,42,0.0168609,867840,14124.7
199,SimYear,2010,43,0.0126457,838774,10260
200,SimYear,2010,44,0.01939,811851,15176.4
201,SimYear,2010,45,0.03878,778647,28834.5
202,SimYear,2010,46,0.0497396,730906,34529.2
203,SimYear,2010,47,0.0716587,677318,45605.4
204,SimYear,2010,48,0.0834613,612986,47795.1
205,SimYear,2010,49,0.120555,547386,60545.6
206,SimYear,2010,50,0.103694,470323,45114.2
207,SimYear,2010,51,0.113811,410432,42998.1
208,SimYear,2010,52,0.109596,354125,35798.5
