"","x"
"Week1.1956",0.172931137730154
"Week2.1956",0.22661602280243
"Week3.1956",0.233854173843364
"Week4.1956",0.221976770920458
"Week5.1956",0.20574986749551
"Week6.1956",0.181412428613401
"Week7.1956",0.157306787616812
"Week8.1956",0.134751377023712
"Week9.1956",0.12195246181087
"Week10.1956",0.106648648296704
"Week11.1956",0.0910677809738206
"Week12.1956",0.0788026903736966
"Week13.1956",0.0653185990348348
"Week14.1956",0.0553499577909611
"Week15.1956",0.0496501720953648
"Week16.1956",0.0478824773484125
"Week17.1956",0.0559876479912003
"Week18.1956",0.0828439198738862
"Week19.1956",0.155894034343527
"Week20.1956",0.340915199572776
"Week21.1956",0.842280382661278
"Week22.1956",2.23804718337717
"Week23.1956",5.97436573530791
"Week24.1956",16.49566005931
"Week25.1956",44.9053570987078
"Week26.1956",121.170599373246
"Week27.1956",318.934108901793
"Week28.1956",799.903391999739
"Week29.1956",1901.02253638779
"Week30.1956",4230.16756099863
"Week31.1956",8765.5104928601
"Week32.1956",16734.0711057794
"Week33.1956",29175.3910956274
"Week34.1956",46717.624000975
"Week35.1956",68660.1614096397
"Week36.1956",92983.9532714576
"Week37.1956",116847.684864959
"Week38.1956",136079.681571975
"Week39.1956",151486.235608828
"Week40.1956",161339.930844816
"Week41.1956",166627.294184627
"Week42.1956",167086.498897391
"Week43.1956",165524.690928205
"Week44.1956",162937.00424721
"Week45.1956",158247.535857605
"Week46.1956",150087.627198678
"Week47.1956",140326.6277162
"Week48.1956",128039.636527622
"Week49.1956",115199.499756564
"Week50.1956",99725.8652730067
"Week51.1956",87599.9675977297
"Week52.1956",76054.0340748757
"Week1.1957",66196.6309770751
"Week2.1957",56354.4252486461
"Week3.1957",47870.9606803817
"Week4.1957",40446.1778396416
"Week5.1957",34559.7277628766
"Week6.1957",28585.621384985
"Week7.1957",23484.4157887899
"Week8.1957",19180.3193474557
"Week9.1957",16625.8323104376
"Week10.1957",13954.3788952412
"Week11.1957",11435.4420768224
"Week12.1957",9465.93995230924
"Week13.1957",7433.12666858543
"Week14.1957",5838.85765299173
"Week15.1957",4639.42734014365
"Week16.1957",3603.12420850958
"Week17.1957",2886.05363046631
"Week18.1957",2368.05587866676
"Week19.1957",2097.18377606005
"Week20.1957",2061.14619013124
"Week21.1957",2616.32856094815
"Week22.1957",4274.29323984284
"Week23.1957",7531.23584540859
"Week24.1957",13709.858200339
"Week25.1957",23351.794768952
"Week26.1957",37267.4570497977
"Week27.1957",55308.208313517
"Week28.1957",75077.8466028597
"Week29.1957",94309.4969670527
"Week30.1957",110233.538628794
"Week31.1957",121810.717946791
"Week32.1957",128084.01581523
"Week33.1957",128693.832564499
"Week34.1957",126273.778360801
"Week35.1957",122097.164539637
"Week36.1957",117279.641673603
"Week37.1957",112512.368761506
"Week38.1957",106738.963946743
"Week39.1957",102499.255235584
"Week40.1957",98504.224266092
