"","x"
"Week1.1956",0.000380959887278678
"Week2.1956",0.0322099494015253
"Week3.1956",1.62957743496536
"Week4.1956",47.2089987786588
"Week5.1956",761.182248203167
"Week6.1956",6614.9503928288
"Week7.1956",31767.2195647461
"Week8.1956",87322.902150271
"Week9.1956",148575.291904984
"Week10.1956",180598.771938808
"Week11.1956",178367.414713119
"Week12.1956",176579.070374366
"Week13.1956",175553.493721416
"Week14.1956",170602.019550362
"Week15.1956",163778.892520867
"Week16.1956",147437.984968676
"Week17.1956",129252.243285608
"Week18.1956",120510.16247621
"Week19.1956",113721.21141149
"Week20.1956",109186.139606895
"Week21.1956",102218.64782863
"Week22.1956",92921.9875614265
"Week23.1956",88534.2008842585
"Week24.1956",83658.6563584756
"Week25.1956",73619.430241964
"Week26.1956",66420.0149059695
"Week27.1956",57122.1228840116
"Week28.1956",49147.9369737655
"Week29.1956",46724.8287235219
"Week30.1956",41617.502069431
"Week31.1956",38992.3379447467
"Week32.1956",35533.2029509287
"Week33.1956",32089.7529350342
"Week34.1956",27532.6965674661
"Week35.1956",24234.5183496003
"Week36.1956",21304.739544706
"Week37.1956",18604.8635623452
"Week38.1956",17012.7241366274
"Week39.1956",16209.9663618517
"Week40.1956",13764.9099809197
"Week41.1956",12260.3314111653
"Week42.1956",10784.2567519151
"Week43.1956",9580.99062599438
"Week44.1956",8032.20743796347
"Week45.1956",7137.93717521648
"Week46.1956",5878.75141410549
"Week47.1956",4893.39365285351
"Week48.1956",4396.71193145297
"Week49.1956",3804.48421841536
"Week50.1956",3267.57958288972
"Week51.1956",2822.6509479643
"Week52.1956",2559.62513428381
"Week1.1957",2222.11290395279
"Week2.1957",1936.0621943423
"Week3.1957",1739.66187934794
"Week4.1957",1563.32559717485
"Week5.1957",2169.48006921854
"Week6.1957",8042.94257463238
"Week7.1957",33010.4850886297
"Week8.1957",88832.8464199241
"Week9.1957",151133.294919895
"Week10.1957",181981.252193115
"Week11.1957",191850.503780447
"Week12.1957",188717.230375101
"Week13.1957",177060.877453
"Week14.1957",172772.701545091
"Week15.1957",160188.848610347
"Week16.1957",144569.843197972
"Week17.1957",127130.267090854
"Week18.1957",125054.467570732
"Week19.1957",116512.064845817
"Week20.1957",101502.644705419
"Week21.1957",96325.0815220567
"Week22.1957",85748.4681852513
"Week23.1957",79699.3523005638
"Week24.1957",70159.7104540235
"Week25.1957",64256.5375740418
"Week26.1957",57335.7002599008
"Week27.1957",52949.366246833
"Week28.1957",50033.3901938112
"Week29.1957",43234.602177269
"Week30.1957",38803.2354394967
"Week31.1957",33372.7190590512
"Week32.1957",29377.7625499757
"Week33.1957",25968.1493556466
"Week34.1957",23100.595054003
"Week35.1957",21679.8899405513
"Week36.1957",18563.0330595226
"Week37.1957",15616.6127286102
"Week38.1957",13794.7542818272
"Week39.1957",12579.2167635363
"Week40.1957",11770.3301736282
"Week41.1957",11251.9994892983
"Week42.1957",10733.856420005
"Week43.1957",9395.80273637584
"Week44.1957",8298.01917312381
"Week45.1957",7603.9630694827
"Week46.1957",7190.5728995151
"Week47.1957",6782.41054125169
"Week48.1957",6124.01913365325
"Week49.1957",5443.35506376347
"Week50.1957",4831.47553532691
"Week51.1957",4289.55542688093
"Week52.1957",4079.86718256163
"Week1.1958",3582.86685657894
"Week2.1958",3067.27851865883
"Week3.1958",2856.64273401065
"Week4.1958",2630.88583656647
"Week5.1958",3165.34714974777
"Week6.1958",8815.71310541947
"Week7.1958",33448.7475871248
"Week8.1958",87954.2571339224
"Week9.1958",141345.797075395
"Week10.1958",171898.687002059
"Week11.1958",181525.603636323
"Week12.1958",169598.258474519
"Week13.1958",157269.797111468
"Week14.1958",136799.370934249
"Week15.1958",121750.17459255
