"","x"
"Week1.1956",2.27716125840462e-10
"Week2.1956",2.46735496397512e-10
"Week3.1956",2.26946953966691e-10
"Week4.1956",1.9904651322606e-10
"Week5.1956",1.74165336777572e-10
"Week6.1956",1.45474483756498e-10
"Week7.1956",1.20109388415152e-10
"Week8.1956",9.8394914972515e-11
"Week9.1956",8.68712233513205e-11
"Week10.1956",7.50443433961441e-11
"Week11.1956",6.69231183830966e-11
"Week12.1956",7.40196047231216e-11
"Week13.1956",1.32665899312878e-10
"Week14.1956",4.73373930717479e-10
"Week15.1956",2.57720030423544e-09
"Week16.1956",1.74566456301121e-08
"Week17.1956",1.38538216968889e-07
"Week18.1956",1.22734445246767e-06
"Week19.1956",1.17665653788034e-05
"Week20.1956",0.000117115372065425
"Week21.1956",0.00118246756680855
"Week22.1956",0.0116741428646041
"Week23.1956",0.107696967459586
"Week24.1956",0.916697575756942
"Week25.1956",6.8896304316583
"Week26.1956",44.9586286791864
"Week27.1956",248.405581645803
"Week28.1956",1132.85842852277
"Week29.1956",4217.20474665895
"Week30.1956",12666.3410744296
"Week31.1956",30679.6991909473
"Week32.1956",59966.1144921304
"Week33.1956",95370.8066316296
"Week34.1956",127605.797882846
"Week35.1956",148577.812742933
"Week36.1956",157126.616044482
"Week37.1956",157308.421449474
"Week38.1956",151448.979688892
"Week39.1956",146429.050545738
"Week40.1956",141202.775507783
"Week41.1956",136331.497230013
"Week42.1956",130368.930068961
"Week43.1956",124891.957217309
"Week44.1956",119904.443506788
"Week45.1956",113922.740195094
"Week46.1956",105563.268686993
"Week47.1956",96369.4431282755
"Week48.1956",85579.9484230603
"Week49.1956",74824.5913927897
"Week50.1956",62532.3689839113
"Week51.1956",53230.2647060856
"Week52.1956",44717.8960154317
"Week1.1957",37708.0095996727
"Week2.1957",30984.2122633792
"Week3.1957",25407.8586622723
"Week4.1957",20712.2940107921
"Week5.1957",17122.2130767549
"Week6.1957",13619.9237527302
"Week7.1957",10750.6937487895
"Week8.1957",8429.35612701339
"Week9.1957",7100.26079329863
"Week10.1957",5755.97602329718
"Week11.1957",4535.78338139097
"Week12.1957",3618.57139102286
"Week13.1957",2710.63889924452
"Week14.1957",2031.49964384814
"Week15.1957",1543.05399644797
"Week16.1957",1138.32873641812
"Week17.1957",865.593990985057
