timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,1.28278,494561,349734
2,SimYear,2007,2,1.29105,414094,293766
3,SimYear,2007,3,1.33243,185035,133309
4,SimYear,2007,4,1.20829,71317.1,48920.9
5,SimYear,2007,5,1.52278,33752.5,25848.1
6,SimYear,2007,6,1.58071,17450.9,13577.2
7,SimYear,2007,7,1.63037,13712.2,10804.5
8,SimYear,2007,8,1.02622,13262.8,8317.4
9,SimYear,2007,9,1.34071,15884.3,11478.1
10,SimYear,2007,10,1.57244,15718.7,12202.7
11,SimYear,2007,11,1.46485,15183.8,11431.8
12,SimYear,2007,12,1.98624,15733.6,13320
13,SimYear,2007,13,1.97796,14546.2,12298.1
14,SimYear,2007,14,1.8621,14489.2,12002.9
15,SimYear,2007,15,2.1021,14716.2,12680.9
16,SimYear,2007,16,1.84555,14124.9,11664.4
17,SimYear,2007,17,1.78761,14339.1,11706.2
18,SimYear,2007,18,1.56416,14187.3,10989.5
19,SimYear,2007,19,1.90348,14364.2,11990
20,SimYear,2007,20,1.66347,13040.2,10357.9
21,SimYear,2007,21,1.24967,12854.7,8971.65
22,SimYear,2007,22,1.82899,13538.9,11144.8
23,SimYear,2007,23,1.52278,11410.2,8738.05
24,SimYear,2007,24,1.77934,11152.5,9089.2
25,SimYear,2007,25,1.63865,9957.02,7861.62
26,SimYear,2007,26,1.38209,9457.85,6933.68
27,SimYear,2007,27,1.31588,9384.09,6719.88
28,SimYear,2007,28,1.15864,9038.49,6064.34
29,SimYear,2007,29,1.02622,8913.7,5589.98
30,SimYear,2007,30,0.835875,8867.29,4905.57
31,SimYear,2007,31,0.720011,9162.11,4589.84
32,SimYear,2007,32,0.711735,9462.64,4702.86
33,SimYear,2007,33,0.612423,9363.28,4183.31
34,SimYear,2007,34,0.529663,9557.11,3832.42
35,SimYear,2007,35,0.446903,9912.37,3482.48
36,SimYear,2007,36,0.364144,10467.3,3113.16
37,SimYear,2007,37,0.4138,11279.7,3725.59
38,SimYear,2007,38,0.24828,11363.9,2433.38
39,SimYear,2007,39,0.2069,12726,2316.09
40,SimYear,2007,40,0.157244,14189.7,2010.04
41,SimYear,2007,41,0.2069,15979.7,2908.26
42,SimYear,2007,42,0.16552,16877.1,2506.55
43,SimYear,2007,43,0.12414,18254.9,2074.46
44,SimYear,2007,44,0.190348,20181.5,3406.02
45,SimYear,2007,45,0.380696,20868.4,6439.04
46,SimYear,2007,46,0.488283,18594.9,7004.19
47,SimYear,2007,47,0.703459,15946.2,7861.35
48,SimYear,2007,48,0.819323,12669.6,6919.06
49,SimYear,2007,49,1.18347,10657.4,7231.51
50,SimYear,2007,50,1.01795,8661.05,5406.13
51,SimYear,2007,51,1.11726,8921,5868.76
52,SimYear,2007,52,1.07588,9135.3,5885.22
53,SimYear,2008,1,1.28278,27978.2,19785
54,SimYear,2008,2,1.29105,32534.9,23080.9
55,SimYear,2008,3,1.33243,33319.8,24005.4
56,SimYear,2008,4,1.20829,32537.8,22319.8
57,SimYear,2008,5,1.52278,32701.7,25043.4
58,SimYear,2008,6,1.58071,29123.7,22658.9
59,SimYear,2008,7,1.63037,26928.9,21218.6
60,SimYear,2008,8,1.02622,25085.5,15731.7
61,SimYear,2008,9,1.34071,27745.9,20049.4
62,SimYear,2008,10,1.57244,24801,19253.5
63,SimYear,2008,11,1.46485,21489.3,16179.1
64,SimYear,2008,12,1.98624,20195,17097
65,SimYear,2008,13,1.97796,16886.7,14276.9
66,SimYear,2008,14,1.8621,15451.9,12800.4
67,SimYear,2008,15,2.1021,14603,12583.4
68,SimYear,2008,16,1.84555,13137.6,10849.1
69,SimYear,2008,17,1.78761,12687.7,10358.1
70,SimYear,2008,18,1.56416,12073.8,9352.38
71,SimYear,2008,19,1.90348,11908,9939.72
