timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735275,359471,24946
2,SimYear,2007,2,0.0740019,326543,22801.8
3,SimYear,2007,3,0.0763738,296147,21317.3
4,SimYear,2007,4,0.0692582,267657,17532.6
5,SimYear,2007,5,0.0872843,243393,19916.2
6,SimYear,2007,6,0.0906049,217173,18416.8
7,SimYear,2007,7,0.0934511,192969,16854.8
8,SimYear,2007,8,0.058822,170837,9553.12
9,SimYear,2007,9,0.0768481,156455,11329.3
10,SimYear,2007,10,0.0901305,140625,11865.6
11,SimYear,2007,11,0.0839637,124646,9827.37
12,SimYear,2007,12,0.113849,111097,11704.8
13,SimYear,2007,13,0.113375,96049.6,10079.6
14,SimYear,2007,14,0.106734,83033.8,8229.86
15,SimYear,2007,15,0.12049,72222.7,8027
16,SimYear,2007,16,0.105785,61930.6,6086.48
17,SimYear,2007,17,0.102464,53867.1,5136.14
18,SimYear,2007,18,0.0896562,46988.8,3944.87
19,SimYear,2007,19,0.109105,41500.1,4199.81
20,SimYear,2007,20,0.0953486,35932.5,3199.27
21,SimYear,2007,21,0.07163,31531.1,2133.66
22,SimYear,2007,22,0.104836,28323,2759.87
23,SimYear,2007,23,0.0872843,24602.2,2013.13
24,SimYear,2007,24,0.10199,21741.8,2063.92
25,SimYear,2007,25,0.0939255,18928.1,1661.27
26,SimYear,2007,26,0.07922,16609.6,1238.42
27,SimYear,2007,27,0.075425,14804,1052.87
28,SimYear,2007,28,0.066412,13344.2,839.347
29,SimYear,2007,29,0.058822,12651.8,707.48
30,SimYear,2007,30,0.0479115,14173.7,649.047
31,SimYear,2007,31,0.0412703,22305.1,882.706
32,SimYear,2007,32,0.0407959,46129.8,1804.99
33,SimYear,2007,33,0.0351035,97571.1,3294.32
34,SimYear,2007,34,0.0303598,182775,5349.67
35,SimYear,2007,35,0.025616,290809,7198.64
36,SimYear,2007,36,0.0208723,395934,8004.66
37,SimYear,2007,37,0.0237186,474953,10896.2
38,SimYear,2007,38,0.0142311,518058,7164.64
39,SimYear,2007,39,0.0118593,539345,6223.17
40,SimYear,2007,40,0.00901305,546904,4802.67
41,SimYear,2007,41,0.0118593,548720,6331.34
42,SimYear,2007,42,0.00948742,545244,5038.9
43,SimYear,2007,43,0.00711557,540684,3751.98
44,SimYear,2007,44,0.0109105,535555,5687.75
45,SimYear,2007,45,0.0218211,526866,11130.7
46,SimYear,2007,46,0.0279879,511314,13812.7
47,SimYear,2007,47,0.0403215,491979,19031
48,SimYear,2007,48,0.0469627,466555,20951.4
49,SimYear,2007,49,0.0678351,438649,28162.5
50,SimYear,2007,50,0.0583477,403167,22368.2
