"","x"
"Week1.1956",5.18175612508088e-10
"Week2.1956",6.47136946355802e-10
"Week3.1956",6.73365271813597e-10
"Week4.1956",6.64220565154897e-10
"Week5.1956",6.46108476442274e-10
"Week6.1956",6.11890454428414e-10
"Week7.1956",5.7595145673473e-10
"Week8.1956",5.42777447157328e-10
"Week9.1956",5.37896938893487e-10
"Week10.1956",5.53866742370794e-10
"Week11.1956",6.61578405845523e-10
"Week12.1956",1.15392678830813e-09
"Week13.1956",3.38127350413698e-09
"Week14.1956",1.51774600270545e-08
"Week15.1956",8.73519008883268e-08
"Week16.1956",5.87484277205044e-07
"Week17.1956",4.44145390185798e-06
"Week18.1956",3.62988510555177e-05
"Week19.1956",0.000310985690740197
"Week20.1956",0.00269317837799161
"Week21.1956",0.0229854020091081
"Week22.1956",0.187170159114175
"Week23.1956",1.4008469238047
"Week24.1956",9.48057109677528
"Week25.1956",56.0637921373003
"Week26.1956",285.014227112416
"Week27.1956",1221.43453087729
"Week28.1956",4332.38710390324
"Week29.1956",12627.537760777
"Week30.1956",30105.2145859705
"Week31.1956",59023.3785162497
"Week32.1956",96126.2891718892
"Week33.1956",132491.002955093
"Week34.1956",160162.235356826
"Week35.1956",176132.322916102
"Week36.1956",182808.257104207
"Week37.1956",184286.314426732
"Week38.1956",182286.130068009
"Week39.1956",180476.130035761
"Week40.1956",178211.434903169
"Week41.1956",175798.374075597
"Week42.1956",172402.932861747
"Week43.1956",168984.234652076
"Week44.1956",165595.869531635
"Week45.1956",161328.615131756
"Week46.1956",155231.168597418
"Week47.1956",148215.458322994
"Week48.1956",139627.521050223
"Week49.1956",130505.639332268
"Week50.1956",119408.275345997
"Week51.1956",110103.507659074
"Week52.1956",100853.303140452
"Week1.1957",92486.2820839557
"Week2.1957",83773.8538405606
"Week3.1957",75775.4793423568
"Week4.1957",68325.4296859313
"Week5.1957",61975.6349634995
"Week6.1957",55215.3291105372
"Week7.1957",49000.8783925893
"Week8.1957",43338.1709612846
"Week9.1957",39590.525626557
"Week10.1957",35529.7654563672
"Week11.1957",31466.7538629486
"Week12.1957",28017.6711135794
"Week13.1957",24233.9370672304
"Week14.1957",20960.6893215732
"Week15.1957",18236.4823651813
"Week16.1957",15653.0738474067
"Week17.1957",13619.849773959
"Week18.1957",11883.9716690605
"Week19.1957",10494.0031078125
"Week20.1957",9100.50768207421
"Week21.1957",8034.43410287718
"Week22.1957",7447.25573685687
"Week23.1957",7446.29240186278
"Week24.1957",9836.89650434686
"Week25.1957",17319.5715934135
"Week26.1957",33868.0339410011
"Week27.1957",61530.3320647139
"Week28.1957",96447.5550007157
"Week29.1957",130296.810037218
"Week30.1957",154904.603741332
"Week31.1957",168215.777215737
"Week32.1957",172383.802882139
"Week33.1957",170673.072583236
"Week34.1957",167036.613874017
"Week35.1957",162850.741513362
"Week36.1957",158697.193748776
"Week37.1957",154772.875056641
"Week38.1957",150063.202136573
"Week39.1957",146411.190920774
"Week40.1957",142816.901383511
"Week41.1957",139378.382278164
"Week42.1957",135380.949886791
"Week43.1957",131553.785848099
"Week44.1957",127908.871331736
"Week45.1957",123725.289305856
"Week46.1957",118273.580313832
"Week47.1957",112253.864756889
"Week48.1957",105169.5164057
"Week49.1957",97801.9933463948
"Week50.1957",89067.6891678167
"Week51.1957",81772.1686579121
"Week52.1957",74602.0785955942
"Week1.1958",68158.3569772369
"Week2.1958",61523.4549056089
"Week3.1958",55468.5121110088
"Week4.1958",49862.2119318935
"Week5.1958",45098.674048563
"Week6.1958",40071.6248825565
"Week7.1958",35472.5387716633
"Week8.1958",31299.5677787769
"Week9.1958",28529.7159988842
"Week10.1958",25549.9293516225
"Week11.1958",22583.4558784372
"Week12.1958",20070.5906220715
"Week13.1958",17329.6078698142
"Week14.1958",14964.1079501895
"Week15.1958",12998.8789584752
"Week16.1958",11140.8146961786
"Week17.1958",9679.86990272277
"Week18.1958",8434.51509929033
"Week19.1958",7437.47112453606
"Week20.1958",6436.10706361466
"Week21.1958",5641.60782948914
"Week22.1958",5056.98569571115
"Week23.1958",4390.74698157127
"Week24.1958",3876.05605467779
"Week25.1958",3375.87882721571
"Week26.1958",2977.94374754909
"Week27.1958",2745.63618821656
"Week28.1958",2898.04806253695
"Week29.1958",4296.14574818682
"Week30.1958",9042.90503082259
"Week31.1958",20829.4309144814
"Week32.1958",43386.1038093329
"Week33.1958",76698.573561558
"Week34.1958",115011.589551487
"Week35.1958",149068.259517501
"Week36.1958",172509.035474917
"Week37.1958",185001.010941474
"Week38.1958",188759.702407945
"Week39.1958",189710.421336342
"Week40.1958",188903.402338472
"Week41.1958",187448.146975334
"Week42.1958",184724.142675335
