"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87575356071998e-12
"Week3.1956",6.24549817749636e-12
"Week4.1956",5.66563496962829e-12
"Week5.1956",5.16753445216535e-12
"Week6.1956",4.65618755613912e-12
"Week7.1956",4.18817813953281e-12
"Week8.1956",3.76230984635732e-12
"Week9.1956",3.46546231943291e-12
"Week10.1956",3.15431026312996e-12
"Week11.1956",2.84709332501052e-12
"Week12.1956",2.58366371001379e-12
"Week13.1956",2.29883018333476e-12
"Week14.1956",2.04914069008876e-12
"Week15.1956",1.83812105825547e-12
"Week16.1956",1.63610520158586e-12
"Week17.1956",1.47989764334843e-12
"Week18.1956",2.36300809116837e-12
"Week19.1956",1.77582248583251e-10
"Week20.1956",2.59716392298069e-08
"Week21.1956",3.05908172926761e-06
"Week22.1956",0.000269504226902312
"Week23.1956",0.0166835919799669
"Week24.1956",0.687368192546386
"Week25.1956",17.9585902556939
"Week26.1956",286.875711414765
"Week27.1956",2732.81798652871
"Week28.1956",15371.8522840645
"Week29.1956",51839.2769102947
"Week30.1956",109872.113589876
"Week31.1956",160819.933549209
"Week32.1956",185357.710823052
"Week33.1956",190963.839802089
"Week34.1956",190607.70203365
"Week35.1956",188924.388297953
"Week36.1956",186880.367189603
"Week37.1956",184677.722295871
"Week38.1956",181446.752130431
"Week39.1956",178867.528984297
"Week40.1956",176095.128448158
"Week41.1956",173254.85031754
"Week42.1956",169717.649371108
"Week43.1956",166176.501665942
"Week44.1956",162667.14103262
"Week45.1956",158524.995773149
"Week46.1956",153055.25178947
"Week47.1956",146915.04759494
"Week48.1956",139612.557341258
"Week49.1956",131889.327159689
"Week50.1956",122632.51570818
"Week51.1956",114665.640230641
"Week52.1956",106680.498602295
"Week1.1957",99325.7369775866
"Week2.1957",91631.4559234515
"Week3.1957",84437.8797580521
"Week4.1957",77619.3762071302
"Week5.1957",71656.8646828021
"Week6.1957",65273.891433748
"Week7.1957",59284.7991952327
"Week8.1957",53707.1297398462
"Week9.1957",49827.7336449853
"Week10.1957",45621.0017535992
"Week11.1957",41360.1788464693
"Week12.1957",37643.3619004079
"Week13.1957",33532.3162398779
"Week14.1957",29867.7153202435
"Week15.1957",26718.0956118921
"Week16.1957",23661.780362162
"Week17.1957",21165.8422456171
"Week18.1957",18970.8241935689
"Week19.1957",17151.5718198553
"Week20.1957",15291.1631779963
"Week21.1957",13761.6071515164
"Week22.1957",12590.4331046493
"Week23.1957",11249.7755958208
"Week24.1957",10174.3795532194
"Week25.1957",9104.89779526027
"Week26.1957",8192.32101274486
"Week27.1957",7446.44325243303
"Week28.1957",6789.90221201656
"Week29.1957",6316.97805096811
"Week30.1957",6873.43100709034
"Week31.1957",13324.6922797169
"Week32.1957",38322.8751251492
"Week33.1957",89910.8907842143
"Week34.1957",148460.441135106
"Week35.1957",185351.352989755
"Week36.1957",198734.928124954
"Week37.1957",201890.613824269
"Week38.1957",201443.396946104
"Week39.1957",201085.716630084
"Week40.1957",200162.75840325
"Week41.1957",198867.892215751
"Week42.1957",196508.704457253
"Week43.1957",193909.221781846
"Week44.1957",191143.870791261
"Week45.1957",187460.510883047
"Week46.1957",182043.982146265
"Week47.1957",175671.7049239
"Week48.1957",167753.769664374
"Week49.1957",159179.708429497
"Week50.1957",148613.436583964
"Week51.1957",139485.42599479
"Week52.1957",130229.0825751
"Week1.1958",121646.509130608
"Week2.1958",112560.659323343
"Week3.1958",104012.576080522
"Week4.1958",95862.9186437108
"Week5.1958",88718.9949246715
"Week6.1958",81006.8603628243
"Week7.1958",73735.6475859836
"Week8.1958",66932.7185021723
"Week9.1958",62213.897613254
"Week10.1958",57062.7808626183
"Week11.1958",51821.4109968565
"Week12.1958",47240.3385531525
"Week13.1958",42144.6756198605
"Week14.1958",37592.1696491196
"Week15.1958",33673.0463994652
"Week16.1958",29858.5694807923
"Week17.1958",26740.4107060263
"Week18.1958",23994.5128081048
"Week19.1958",21717.820901915
"Week20.1958",19383.0640889717
"Week21.1958",17461.6420620197
"Week22.1958",15990.0623078314
"Week23.1958",14299.5156972884
"Week24.1958",12944.4481091922
"Week25.1958",11624.0062201845
"Week26.1958",10904.0762489808
"Week27.1958",13497.9810974307
"Week28.1958",28972.5498917491
"Week29.1958",70135.9549709218
"Week30.1958",128709.097393398
"Week31.1958",174328.806140712
"Week32.1958",193520.412415933
"Week33.1958",196645.85654263
"Week34.1958",195351.270359889
"Week35.1958",193114.885688116
"Week36.1958",190617.833318393
"Week37.1958",188020.313678275
"Week38.1958",184427.541338122
"Week39.1958",181541.092823127
"Week40.1958",178495.129598421
"Week41.1958",175412.091630942
"Week42.1958",171650.901513772
"Week43.1958",167910.114891941
"Week44.1958",164222.002177728
"Week45.1958",159913.216410587
"Week46.1958",154283.502078571
"Week47.1958",147995.803690496
"Week48.1958",140553.840554976
"Week49.1958",132703.432603273
"Week50.1958",123324.693873334
"Week51.1958",115256.750026186
"Week52.1958",107182.067338106
"Week1.1959",99751.0803634536
"Week2.1959",91988.0820852365
"Week3.1959",84735.3552058804
"Week4.1959",77865.5960800247
"Week5.1959",71860.6808303545
"Week6.1959",65439.8459255203
"Week7.1959",59418.5940778175
"Week8.1959",53812.977626576
"Week9.1959",49911.4895359395
"Week10.1959",45685.2716455125
"Week11.1959",41408.5789229767
"Week12.1959",37679.3169999813
"Week13.1959",33557.587383714
"Week14.1959",29884.614398119
"Week15.1959",26728.5260993462
"Week16.1959",23667.0564634423
"Week17.1959",21167.1175303373
"Week18.1959",18968.9675885743
"Week19.1959",17147.3554971458
"Week20.1959",15285.3492697864
"Week21.1959",13754.6405462185
"Week22.1959",12582.5029521997
"Week23.1959",11241.3503123151
"Week24.1959",10165.6526805108
"Week25.1959",9097.09443346398
"Week26.1959",8208.64824192569
"Week27.1959",7816.8796171382
"Week28.1959",10182.0090806303
"Week29.1959",24292.5806850891
"Week30.1959",63466.016544491
"Week31.1959",122356.549287962
"Week32.1959",170838.521980003
"Week33.1959",192247.53483909
"Week34.1959",197065.036626135
"Week35.1959",196724.810648496
"Week36.1959",195285.31501086
"Week37.1959",193534.470602626
"Week38.1959",190626.26982928
"Week39.1959",188334.174898028
"Week40.1959",185781.52626199
"Week41.1959",183105.696121098
"Week42.1959",179648.388354256
"Week43.1959",176148.287611874
"Week44.1959",172649.090013274
"Week45.1959",168452.143195109
"Week46.1959",162817.721141794
"Week47.1959",156440.932250012
"Week48.1959",148798.738328366
"Week49.1959",140684.1373223
"Week50.1959",130911.878103797
"Week51.1959",122495.654184533
"Week52.1959",114041.516692974
"Week1.1960",106244.383676808
"Week2.1960",98069.0145325629
"Week3.1960",90417.8236963743
"Week4.1960",83159.6100736198
"Week5.1960",76810.0136345899
"Week6.1960",69999.6596092125
"Week7.1960",63602.3338654801
"Week8.1960",57639.9525058197
"Week9.1960",53496.278641862
"Week10.1960",48997.3677750665
"Week11.1960",44435.1336627281
"Week12.1960",40452.8297009917
"Week13.1960",36044.1369248065
"Week14.1960",32113.1990593838
"Week15.1960",28733.811824944
"Week16.1960",25452.8725394698
"Week17.1960",22773.3231315282
"Week18.1960",20416.5384992002
"Week19.1960",18463.0416514093
"Week20.1960",16463.7741281496
"Week21.1960",14819.4936674858
"Week22.1960",13560.5816333924
"Week23.1960",12118.7577811497
"Week24.1960",10962.1005695392
"Week25.1960",9811.33311770746
"Week26.1960",8829.75769809586
"Week27.1960",8037.80494391919
"Week28.1960",7509.40786453195
"Week29.1960",8716.6719516983
"Week30.1960",18437.7501792123
"Week31.1960",50418.1127044483
"Week32.1960",106823.488966935
