timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506735,364155,17591.3
2,SimYear,2007,2,0.0510004,336563,16360.7
3,SimYear,2007,3,0.0526351,310669,15573.4
4,SimYear,2007,4,0.0477312,286049,13034.7
5,SimYear,2007,5,0.0601543,264460,15095
6,SimYear,2007,6,0.0624428,241298,14280.8
7,SimYear,2007,7,0.0644044,219504,13386.2
8,SimYear,2007,8,0.0405388,199155,7734.97
9,SimYear,2007,9,0.052962,184940,9326.87
10,SimYear,2007,10,0.0621159,169520,9981.83
11,SimYear,2007,11,0.0578659,153884,8458.8
12,SimYear,2007,12,0.0784622,140211,10345.5
13,SimYear,2007,13,0.0781353,125088,9192.62
14,SimYear,2007,14,0.0735583,111580,7736.95
15,SimYear,2007,15,0.0830392,99944.2,7787.07
16,SimYear,2007,16,0.0729045,88639.7,6093.57
17,SimYear,2007,17,0.070616,79383.5,5291.87
18,SimYear,2007,18,0.061789,71230.1,4172.84
19,SimYear,2007,19,0.0751929,64458.1,4565.16
20,SimYear,2007,20,0.0657121,57533.9,3577.59
21,SimYear,2007,21,0.0493658,51826.3,2440.54
22,SimYear,2007,22,0.0722506,47439.9,3233.06
23,SimYear,2007,23,0.0601543,42430.1,2421.85
24,SimYear,2007,24,0.070289,38400.7,2548.43
25,SimYear,2007,25,0.0647313,34394.5,2107.82
26,SimYear,2007,26,0.0545966,30970.3,1608.81
27,SimYear,2007,27,0.0519812,28165.4,1394.81
28,SimYear,2007,28,0.0457696,25717.2,1124.81
29,SimYear,2007,29,0.0405388,24575.9,954.502
30,SimYear,2007,30,0.0330195,34886.7,1107.74
31,SimYear,2007,31,0.0284425,109525,3002.41
32,SimYear,2007,32,0.0281156,347111,9407.52
33,SimYear,2007,33,0.0241925,716597,16743.9
34,SimYear,2007,34,0.0209233,1.00175e+06,20276.4
35,SimYear,2007,35,0.017654,1.11286e+06,19036.5
36,SimYear,2007,36,0.0143847,1.1361e+06,15860.8
37,SimYear,2007,37,0.0163463,1.13839e+06,18042.5
38,SimYear,2007,38,0.00980777,1.1305e+06,10785.3
39,SimYear,2007,39,0.00817315,1.12458e+06,8947.96
40,SimYear,2007,40,0.00621159,1.11591e+06,6754.57
41,SimYear,2007,41,0.00817315,1.10547e+06,8795.85
42,SimYear,2007,42,0.00653852,1.08947e+06,6940.49
43,SimYear,2007,43,0.00490389,1.0724e+06,5127.95
44,SimYear,2007,44,0.00751929,1.05462e+06,7722.49
45,SimYear,2007,45,0.0150386,1.03205e+06,15058.3
46,SimYear,2007,46,0.0192886,1.00032e+06,18680.7
47,SimYear,2007,47,0.0277887,963627,25817
48,SimYear,2007,48,0.0323657,918841,28607
49,SimYear,2007,49,0.0467504,870764,38882.5
50,SimYear,2007,50,0.0402119,812244,31297.4
51,SimYear,2007,51,0.044135,761614,32147.4
52,SimYear,2007,52,0.0425004,710473,28901.3
53,SimYear,2008,1,0.0506735,663099,32032.4
54,SimYear,2008,2,0.0510004,613201,29808.3
55,SimYear,2008,3,0.0526351,566320,28388.9
56,SimYear,2008,4,0.0477312,521695,23772.6
57,SimYear,2008,5,0.0601543,482540,27542.7
58,SimYear,2008,6,0.0624428,440465,26068.3
59,SimYear,2008,7,0.0644044,400844,24445
60,SimYear,2008,8,0.0405388,363819,14130.4
61,SimYear,2008,9,0.052962,337970,17044.5
62,SimYear,2008,10,0.0621159,309892,18247.4
63,SimYear,2008,11,0.0578659,281396,15468
64,SimYear,2008,12,0.0784622,256470,18923.6
65,SimYear,2008,13,0.0781353,228870,16819.5
66,SimYear,2008,14,0.0735583,204209,14159.8
67,SimYear,2008,15,0.0830392,182958,14255
68,SimYear,2008,16,0.0729045,162302,11157.5
69,SimYear,2008,17,0.070616,145386,9691.72
70,SimYear,2008,18,0.061789,130481,7643.89
71,SimYear,2008,19,0.0751929,118099,8364.21
72,SimYear,2008,20,0.0657121,105433,6556.03
73,SimYear,2008,21,0.0493658,94990.1,4473.15
74,SimYear,2008,22,0.0722506,86965.3,5926.73
