timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676753,23968.1,1524.5
2,SimYear,2007,2,0.0316892,21246.1,644.063
3,SimYear,2007,3,0.0333005,19519.4,621.314
4,SimYear,2007,4,0.0343747,17901,587.868
5,SimYear,2007,5,0.030615,16397.4,480.484
6,SimYear,2007,6,0.0859368,15084.8,1207.55
7,SimYear,2007,7,0.102587,13201.6,1251.36
8,SimYear,2007,8,0.0333005,11787.3,375.195
9,SimYear,2007,9,0.155761,13249,1858.3
10,SimYear,2007,10,0.0660639,20421.2,1268.97
11,SimYear,2007,11,0.0499508,48586,2300.87
12,SimYear,2007,12,0.086474,118792,9566.34
13,SimYear,2007,13,0.0187987,245830,4448.99
14,SimYear,2007,14,0.0322263,438755,13522.5
15,SimYear,2007,15,0.1187,641908,69853.3
16,SimYear,2007,16,0.00590816,751441,4301.43
17,SimYear,2007,17,0.04082,864151,33593
18,SimYear,2007,18,0.0666011,887733,55597.6
19,SimYear,2007,19,0.0666011,851953,53356.7
20,SimYear,2007,20,0.152538,800820,110170
21,SimYear,2007,21,0.0284666,684091,18658.5
22,SimYear,2007,22,0.086474,657838,52975.8
23,SimYear,2007,23,0.0112792,594572,6480.3
24,SimYear,2007,24,0.08164,577445,44006
25,SimYear,2007,25,0.0703608,521193,34420.9
26,SimYear,2007,26,0.0875482,474526,38668.1
27,SimYear,2007,27,0.0171874,423686,7016.14
28,SimYear,2007,28,0.0327634,405016,12687.3
29,SimYear,2007,29,0.0429684,380458,15551.9
30,SimYear,2007,30,0.0698237,353144,23150.6
31,SimYear,2007,31,0.0601558,318599,18079.4
32,SimYear,2007,32,0.0870111,289802,23476.6
33,SimYear,2007,33,0.107958,256279,25497.4
34,SimYear,2007,34,0.111181,221661,22676
35,SimYear,2007,35,0.0461911,190884,8374.66
36,SimYear,2007,36,0.0166503,175232,2811.87
37,SimYear,2007,37,0.0478024,165524,7509.42
38,SimYear,2007,38,0.00214842,151419,315.772
39,SimYear,2007,39,0.0161132,144863,2250.15
40,SimYear,2007,40,0.105273,136559,13265.8
41,SimYear,2007,41,0.14287,117663,15232.2
42,SimYear,2007,42,0.04082,97573,3793.06
43,SimYear,2007,43,0.0343747,89547.5,2940.74
44,SimYear,2007,44,0.112792,82662.6,8572.27
45,SimYear,2007,45,0.00859368,70511.1,586.307
46,SimYear,2007,46,0.0553218,66714.8,3489.89
47,SimYear,2007,47,0.107958,60210.2,5990.37
48,SimYear,2007,48,0.0316892,51528.6,1562.06
49,SimYear,2007,49,0.140184,47571.9,6050.53
50,SimYear,2007,50,0.107958,39386.5,3918.6
51,SimYear,2007,51,0.0161132,33663.7,522.898
52,SimYear,2007,52,0.00590816,31527.9,180.473
53,SimYear,2008,1,0.0896966,29819.6,2486.96
54,SimYear,2008,2,0.0778803,25928,1888.4
55,SimYear,2008,3,0.00590816,22804.8,130.54
56,SimYear,2008,4,0.0945305,21548,1889.5
57,SimYear,2008,5,0.0972161,18630.5,1677.88
58,SimYear,2008,6,0.125683,16078.2,1846.3
59,SimYear,2008,7,0.0461911,13606.4,596.956
60,SimYear,2008,8,0.125683,13173.1,1512.7
61,SimYear,2008,9,0.0821771,15133.7,1160.59
62,SimYear,2008,10,0.0542476,29511.1,1514.56
63,SimYear,2008,11,0.0134276,77748.3,1007.72
64,SimYear,2008,12,0.06123,198953,11485.5
65,SimYear,2008,13,0.0628413,417475,24715.4
66,SimYear,2008,14,0.0832513,723874,56209.6
67,SimYear,2008,15,0.0096679,1.03024e+06,9632.25
68,SimYear,2008,16,0.138036,1.32646e+06,166296
69,SimYear,2008,17,0.0177245,1.35124e+06,23069.4
70,SimYear,2008,18,0.0456539,1.42507e+06,61811.7
71,SimYear,2008,19,0.00537105,1.39774e+06,7275.58
72,SimYear,2008,20,0.112792,1.39678e+06,144849
73,SimYear,2008,21,0.0123534,1.24163e+06,14813.6
74,SimYear,2008,22,0.0461911,1.21353e+06,53241.2
75,SimYear,2008,23,0.0558589,1.14206e+06,60305.9
76,SimYear,2008,24,0.153075,1.06093e+06,146430
77,SimYear,2008,25,0.112792,891664,92467.3
78,SimYear,2008,26,0.0655268,778177,47975.4
79,SimYear,2008,27,0.120849,710341,78617.3
80,SimYear,2008,28,0.0859368,612225,49009.2
81,SimYear,2008,29,0.12246,545361,61115.1
