"","x"
"Week1.1956",3.73675561473631e-05
"Week2.1956",0.000409658052959008
"Week3.1956",0.00408593189462751
"Week4.1956",0.0389514885397611
"Week5.1956",0.345316289462333
"Week6.1956",2.74879585106301
"Week7.1956",19.2452103432273
"Week8.1956",115.178609729492
"Week9.1956",567.631325830479
"Week10.1956",2375.12924564694
"Week11.1956",7883.4402705341
"Week12.1956",20942.8062235644
"Week13.1956",46131.5499713076
"Week14.1956",80948.8252060459
"Week15.1956",120497.389238862
"Week16.1956",152455.921417295
"Week17.1956",158603.770475848
"Week18.1956",161147.099743407
"Week19.1956",146648.021304426
"Week20.1956",135050.360400559
"Week21.1956",131131.839376259
"Week22.1956",121704.671099175
"Week23.1956",109341.557431797
"Week24.1956",93597.5878543001
"Week25.1956",86775.8678435116
"Week26.1956",82130.5106112971
"Week27.1956",75104.7857353858
"Week28.1956",63650.286419472
"Week29.1956",57226.4637599747
"Week30.1956",52597.0344456709
"Week31.1956",48665.5600198849
"Week32.1956",41735.3685939493
"Week33.1956",39679.3269741018
"Week34.1956",38010.2371841728
"Week35.1956",34022.5888195412
"Week36.1956",29690.3846358677
"Week37.1956",26466.1774049355
"Week38.1956",24795.7722133238
"Week39.1956",21323.7363637171
"Week40.1956",19821.4558368165
"Week41.1956",17802.5021720399
"Week42.1956",15618.4151979864
"Week43.1956",14132.0260057847
"Week44.1956",13381.083882631
"Week45.1956",12429.1976122682
"Week46.1956",11042.5321362397
"Week47.1956",9876.73682180963
"Week48.1956",9346.50192245876
"Week49.1956",8265.89537204533
"Week50.1956",7556.82723244798
"Week51.1956",7020.98629013451
"Week52.1956",6393.75466106796
"Week1.1957",5399.97629206302
"Week2.1957",4547.28020424062
"Week3.1957",3802.27999776542
"Week4.1957",3283.58911758658
"Week5.1957",2997.89819431454
"Week6.1957",2575.17227887903
"Week7.1957",2222.69943046883
"Week8.1957",2176.16475932289
"Week9.1957",2320.04363230549
"Week10.1957",3877.74966201673
"Week11.1957",9148.51929079374
"Week12.1957",22476.7724104616
"Week13.1957",48039.08188295
"Week14.1957",84510.1308908311
"Week15.1957",121129.107623995
"Week16.1957",154246.88657865
"Week17.1957",166394.139987257
"Week18.1957",176092.556338152
"Week19.1957",169608.022546927
"Week20.1957",153781.550693079
"Week21.1957",144881.917663408
"Week22.1957",141531.91052813
"Week23.1957",131041.293491654
"Week24.1957",127740.791935157
"Week25.1957",121056.170666845
"Week26.1957",116756.902100574
