timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00687254,71265.8,476.956
2,SimYear,2007,2,0.180404,68527.8,11060.9
3,SimYear,2007,3,0.112538,55358.3,5759.99
4,SimYear,2007,4,0.0188995,47828.4,875.044
5,SimYear,2007,5,0.130578,45351,5427.38
6,SimYear,2007,6,0.0575575,38435.5,2101.13
7,SimYear,2007,7,0.00343627,35023,117.398
8,SimYear,2007,8,0.208753,33670.9,6203.78
9,SimYear,2007,9,0.166659,26349.9,3955.12
10,SimYear,2007,10,0.106524,21497.8,2123.51
11,SimYear,2007,11,0.122847,18619.5,2104.24
12,SimYear,2007,12,0.0652891,15863.7,979.975
13,SimYear,2007,13,0.174391,14325.3,2241.61
14,SimYear,2007,14,0.0695845,11639.5,764.717
15,SimYear,2007,15,0.14776,10622.5,1426.6
16,SimYear,2007,16,0.0592756,9303.84,523.347
17,SimYear,2007,17,0.142605,9692.29,1259.4
18,SimYear,2007,18,0.134874,11033.4,1361.02
19,SimYear,2007,19,0.0463896,15543.6,688.613
20,SimYear,2007,20,0.0824705,26277.7,2033.29
21,SimYear,2007,21,0.0584166,43632.3,2419.8
22,SimYear,2007,22,0.0137451,70167.5,936.018
23,SimYear,2007,23,0.178686,107209,17153.7
24,SimYear,2007,24,0.0197585,132798,2538.96
25,SimYear,2007,25,0.109102,173497,17530.3
26,SimYear,2007,26,0.0524031,193343,9647.24
27,SimYear,2007,27,0.121128,212665,23717.4
28,SimYear,2007,28,0.0317855,208200,6365.6
29,SimYear,2007,29,0.037799,213844,7752.08
30,SimYear,2007,30,0.134014,212576,26066
31,SimYear,2007,31,0.0979337,188987,17234.4
32,SimYear,2007,32,0.171813,172386,26609.3
33,SimYear,2007,33,0.0326446,145092,4554.07
34,SimYear,2007,34,0.0970746,139683,12631.7
35,SimYear,2007,35,0.195867,125644,21855.2
36,SimYear,2007,36,0.00944974,102096,938.328
37,SimYear,2007,37,0.231089,99717.3,20122.5
38,SimYear,2007,38,0.063571,77863.7,4687.37
39,SimYear,2007,39,0.0721617,71747.2,4882.21
40,SimYear,2007,40,0.0876249,65429.9,5365.64
41,SimYear,2007,41,0.0730207,58658.5,4037.38
42,SimYear,2007,42,0.0944974,53282.7,4696.41
43,SimYear,2007,43,0.162364,47306.8,6932.1
44,SimYear,2007,44,0.24913,39196.1,8454.16
45,SimYear,2007,45,0.173532,29742.5,4633.08
46,SimYear,2007,46,0.144323,24315.3,3194.88
47,SimYear,2007,47,0.0824705,20447.1,1582.14
48,SimYear,2007,48,0.0532622,18274.5,926.403
49,SimYear,2007,49,0.11941,16802.4,1848.85
50,SimYear,2007,50,0.0687254,14448.3,937.932
51,SimYear,2007,51,0.10137,13060.2,1230.73
52,SimYear,2007,52,0.179545,11418.2,1834.96
53,SimYear,2008,1,0.0317855,9225.86,282.075
54,SimYear,2008,2,0.0489668,8636.11,403.341
55,SimYear,2008,3,0.162364,7941.74,1163.74
56,SimYear,2008,4,0.195008,6516.67,1129.04
