"","x"
"Week1.1956",0.000581356342647713
"Week2.1956",0.00141843071551823
"Week3.1956",0.00284671706177332
"Week4.1956",0.00531223219080141
"Week5.1956",0.0101095599715736
"Week6.1956",0.0225727523025927
"Week7.1956",0.0541900212356956
"Week8.1956",0.131534555663228
"Week9.1956",0.352954244914951
"Week10.1956",1.00066455777597
"Week11.1956",3.00909875576859
"Week12.1956",8.7436258425146
"Week13.1956",26.4810619279736
"Week14.1956",73.8396635075766
"Week15.1956",207.911695921303
"Week16.1956",550.310186587692
"Week17.1956",1408.04875965989
"Week18.1956",3251.15609488388
"Week19.1956",6985.89034413012
"Week20.1956",14189.6745366548
"Week21.1956",25333.838263975
"Week22.1956",41468.4343892626
"Week23.1956",61346.6316508369
"Week24.1956",84053.125781045
"Week25.1956",112310.019289951
"Week26.1956",122805.357583049
"Week27.1956",140663.629638391
"Week28.1956",150384.576532384
"Week29.1956",140996.328989478
"Week30.1956",130371.397713152
"Week31.1956",118944.532314043
"Week32.1956",108125.393641506
"Week33.1956",84755.4381815954
"Week34.1956",80199.6486043162
"Week35.1956",76367.9757818687
"Week36.1956",66247.1814962282
"Week37.1956",63211.9052649131
"Week38.1956",54056.7544312648
"Week39.1956",47704.964523906
"Week40.1956",45829.0194769298
"Week41.1956",40511.3894584386
"Week42.1956",37970.9023559053
"Week43.1956",32813.0443579789
"Week44.1956",31881.0052113962
"Week45.1956",25702.4971240789
"Week46.1956",22303.6121462622
"Week47.1956",17145.1315771716
"Week48.1956",13592.1815919562
"Week49.1956",11561.0880277131
"Week50.1956",9691.36211932294
"Week51.1956",7796.74937740614
"Week52.1956",6627.67879864962
"Week1.1957",5620.42526460532
"Week2.1957",5385.35388229241
"Week3.1957",4537.86635052347
"Week4.1957",3921.30089066715
"Week5.1957",3433.56510631195
"Week6.1957",3161.11387607062
"Week7.1957",2588.40594825423
"Week8.1957",2474.69345111719
"Week9.1957",2072.2913582552
"Week10.1957",1652.30784181024
"Week11.1957",1406.00959139459
"Week12.1957",1246.41025573764
"Week13.1957",1060.41948767993
"Week14.1957",1008.79874237187
"Week15.1957",996.539753044764
"Week16.1957",1257.43465012013
"Week17.1957",2000.99751418831
"Week18.1957",3951.97714740416
"Week19.1957",7820.43860109212
"Week20.1957",14744.2581696036
"Week21.1957",25938.2669350542
"Week22.1957",42791.3940825521
"Week23.1957",63250.953897844
"Week24.1957",91266.1421919849
"Week25.1957",115898.739644528
"Week26.1957",137003.203831995
"Week27.1957",155762.219010884
"Week28.1957",166372.130732582
"Week29.1957",146923.853604799
"Week30.1957",145652.400340627
"Week31.1957",133338.974739007
"Week32.1957",132347.135009578
"Week33.1957",127970.828268467
"Week34.1957",120939.528059529
"Week35.1957",100130.169295296
"Week36.1957",83731.2158172109
"Week37.1957",69664.086581757
"Week38.1957",62800.7428892215
"Week39.1957",54829.7031498357
"Week40.1957",49966.4642936208
"Week41.1957",38255.9037083046
"Week42.1957",34605.2898148432
"Week43.1957",28321.6452376679
"Week44.1957",26971.6300348373
"Week45.1957",23204.4063385308
"Week46.1957",22105.6303813446
"Week47.1957",19930.3069543788
"Week48.1957",17571.1918686443
"Week49.1957",13678.1033995095
"Week50.1957",12696.9050998842
"Week51.1957",10780.5124606385
"Week52.1957",10148.0456582216
"Week1.1958",9359.67849194422
"Week2.1958",8806.76201682274
"Week3.1958",7567.82263315901
"Week4.1958",6104.78443844964
"Week5.1958",4792.76644600401
"Week6.1958",4179.70394203976
"Week7.1958",3757.7459441032
"Week8.1958",3188.22779908845
"Week9.1958",2500.89317928515
"Week10.1958",2068.66957665566
"Week11.1958",1712.00855931181
"Week12.1958",1441.61720427054
"Week13.1958",1249.67993427038
"Week14.1958",1152.52462154504
"Week15.1958",1207.79507568654
"Week16.1958",1475.58759124001
"Week17.1958",2343.37920452758
"Week18.1958",4315.23154945987
"Week19.1958",8378.35171708568
"Week20.1958",15509.1443619985
"Week21.1958",27886.0798085587
"Week22.1958",41472.2710967013
"Week23.1958",61504.5111486156
"Week24.1958",84611.0835721734
"Week25.1958",102350.040905967
"Week26.1958",105187.768035769
"Week27.1958",113315.532099743
"Week28.1958",114190.57819417
"Week29.1958",107901.245026154
"Week30.1958",110665.465579111
"Week31.1958",105791.890581754
"Week32.1958",93980.5194969442
"Week33.1958",82346.2362880124
"Week34.1958",73475.7291943135
"Week35.1958",65849.4281056879
"Week36.1958",60046.7551382302
"Week37.1958",55840.0280468945
"Week38.1958",50749.7993344662
"Week39.1958",42060.0228891465
"Week40.1958",39235.599896851
"Week41.1958",34466.157053184
"Week42.1958",33422.7849507305
"Week43.1958",31649.9936206946
"Week44.1958",28017.0459070669
"Week45.1958",24834.7438003324
"Week46.1958",22273.9860160767
"Week47.1958",19599.9031999883
"Week48.1958",18630.0181998494
"Week49.1958",16560.4882057326
"Week50.1958",15446.0296606025
"Week51.1958",13336.3735510086
"Week52.1958",12187.5354550782
"Week1.1959",10462.8361494246
"Week2.1959",9434.59789518591
"Week3.1959",8444.03641217739
"Week4.1959",7514.35804246399
"Week5.1959",6863.68734129134
"Week6.1959",5599.67914135074
"Week7.1959",4500.13006215081
"Week8.1959",3507.91763142559
"Week9.1959",3284.6649405896
"Week10.1959",2678.03316547148
"Week11.1959",2341.23530043907
"Week12.1959",2160.34842922168
"Week13.1959",1935.02470621072
"Week14.1959",1613.00170384957
"Week15.1959",1517.50820078422
"Week16.1959",1701.44697924529
"Week17.1959",2539.873817111
"Week18.1959",4369.29807065232
"Week19.1959",8129.22759279315
"Week20.1959",15947.1025448204
"Week21.1959",26499.5114091461
"Week22.1959",43570.9361188041
"Week23.1959",62327.2635390346
"Week24.1959",84819.8504804965
"Week25.1959",101751.752256424
"Week26.1959",108843.757064482
"Week27.1959",128501.923285104
"Week28.1959",124162.549607002
"Week29.1959",111836.151887021
"Week30.1959",106627.843890861
"Week31.1959",93496.3644539528
"Week32.1959",93242.7619549551
"Week33.1959",83303.4266606334
"Week34.1959",78031.2501950564
"Week35.1959",69914.8019311707
"Week36.1959",66364.566561965
"Week37.1959",58556.8368127453
"Week38.1959",49001.6837217463
"Week39.1959",43380.4343424277
"Week40.1959",40916.3939354505
"Week41.1959",34369.4651503583
"Week42.1959",33526.4346937006
"Week43.1959",30699.8816600595
"Week44.1959",26756.9910394686
"Week45.1959",22994.1801247983
"Week46.1959",20392.78631565
"Week47.1959",19618.9100046375
"Week48.1959",16908.4882544577
"Week49.1959",14622.0750363073
"Week50.1959",11755.2462101663
"Week51.1959",11192.5783562627
"Week52.1959",9116.51430775163
"Week1.1960",7497.22586779143
"Week2.1960",6220.04533122966
"Week3.1960",5566.76990333315
"Week4.1960",5091.651928465
"Week5.1960",4312.21518460435
"Week6.1960",3490.88890188245
"Week7.1960",2925.86238985664
"Week8.1960",2415.73049833092
"Week9.1960",1970.04327543991
"Week10.1960",1850.77872554235
"Week11.1960",1711.39218283528
"Week12.1960",1396.50079440052
"Week13.1960",1176.03004252054
"Week14.1960",1105.82795335105
"Week15.1960",1137.24070545219
"Week16.1960",1441.81560402914
"Week17.1960",2234.1668698485
"Week18.1960",4180.27244154875
"Week19.1960",8058.80900186347
"Week20.1960",15894.0094585524
"Week21.1960",26871.5184265154
"Week22.1960",41875.3389134089
"Week23.1960",62864.980055327
"Week24.1960",84334.6076857202
"Week25.1960",100381.827436598
"Week26.1960",118685.333746593
"Week27.1960",118521.615734313
"Week28.1960",117182.938209916
"Week29.1960",121273.615947291
"Week30.1960",115574.982436137
"Week31.1960",102628.516201245
"Week32.1960",99843.3343334956
"Week33.1960",99053.3222708017
"Week34.1960",91012.6214501161
"Week35.1960",78640.3611339676
"Week36.1960",62541.0165062416
"Week37.1960",59710.5391949706
"Week38.1960",52467.1563054597
"Week39.1960",50217.4163892946
"Week40.1960",41567.1173746498
"Week41.1960",38337.9358025965
"Week42.1960",35244.1167146381
"Week43.1960",31021.1129976319
"Week44.1960",27716.7229425936
"Week45.1960",22409.2294099619
"Week46.1960",17835.6589520789
"Week47.1960",17084.4406822639
"Week48.1960",14361.5045565048
"Week49.1960",12547.5447053897
"Week50.1960",12048.5917806024
"Week51.1960",10339.690148096
"Week52.1960",8271.07670776217
"Week1.1961",6795.9141727406
"Week2.1961",6117.07708525383
"Week3.1961",5128.69220588396
"Week4.1961",4424.85152468179
"Week5.1961",4157.56969551847
"Week6.1961",3489.18499210548
"Week7.1961",2931.90296110175
"Week8.1961",2458.35427518482
"Week9.1961",2357.85229510431
"Week10.1961",1886.54678176061
"Week11.1961",1720.6206695031
"Week12.1961",1424.52198395608
"Week13.1961",1191.15373674048
"Week14.1961",1122.10356740855
"Week15.1961",1042.81187355771
"Week16.1961",1349.36741606053
"Week17.1961",2208.93174134585
"Week18.1961",4210.0450163931
"Week19.1961",8077.91454953822
"Week20.1961",15386.9633955956
"Week21.1961",25663.2408754857
"Week22.1961",44412.1890315001
"Week23.1961",62146.5576017908
"Week24.1961",86618.3446272194
"Week25.1961",102162.369655305
"Week26.1961",115814.668706882
"Week27.1961",129735.835298114
"Week28.1961",122906.419288347
"Week29.1961",130111.630274687
"Week30.1961",122326.81016374
"Week31.1961",107193.394965641
"Week32.1961",94252.1188709579
"Week33.1961",93657.0938806961
"Week34.1961",84794.7528297365
"Week35.1961",77123.8395305335
"Week36.1961",70408.918762929
"Week37.1961",63073.2515504089
"Week38.1961",55507.6967246535
"Week39.1961",53900.453644139
"Week40.1961",46009.7663597849
"Week41.1961",42031.2237572726
"Week42.1961",32068.6109925276
"Week43.1961",30542.3647247944
"Week44.1961",28679.309003629
"Week45.1961",26011.8620518998
"Week46.1961",22364.0451636339
"Week47.1961",21642.258254704
"Week48.1961",18269.7938264098
"Week49.1961",17602.1052113271
"Week50.1961",16684.8524062525
"Week51.1961",14305.2628371017
"Week52.1961",12706.010350692
"Week1.1962",12121.0821138637
"Week2.1962",10937.9312687612
"Week3.1962",9433.67443302951
"Week4.1962",8598.33925980086
"Week5.1962",7350.69224354203
"Week6.1962",6494.76736348352
"Week7.1962",5696.55389381743
"Week8.1962",5155.42923520054
"Week9.1962",4175.02231697069
"Week10.1962",3465.40108342609
"Week11.1962",2604.32415275686
"Week12.1962",2333.30962686755
"Week13.1962",2205.26338814731
"Week14.1962",1920.03347112021
"Week15.1962",1786.95224534285
"Week16.1962",1966.61962881682
"Week17.1962",2742.63830132561
"Week18.1962",4364.510448233
"Week19.1962",8485.28719958548
"Week20.1962",16036.6332189008
"Week21.1962",28551.2472843393
"Week22.1962",47135.955117617
"Week23.1962",70456.9476250216
"Week24.1962",85333.4081341238
"Week25.1962",112614.308722633
"Week26.1962",136740.927231924
"Week27.1962",145714.077309102
"Week28.1962",142238.72717228
"Week29.1962",135113.417929019
"Week30.1962",135003.05425562
"Week31.1962",125581.858402642
"Week32.1962",106924.177433794
"Week33.1962",95833.8151190531
"Week34.1962",89867.7057922056
"Week35.1962",79667.7550655971
"Week36.1962",75221.3671462767
"Week37.1962",65462.6864654908
"Week38.1962",56989.7239679488
"Week39.1962",46988.1559196961
"Week40.1962",39544.6463917066
"Week41.1962",34504.3578671625
"Week42.1962",32615.3659247147
"Week43.1962",28449.2371593743
"Week44.1962",26568.1251501237
"Week45.1962",20854.7474432048
"Week46.1962",19700.3955364432
"Week47.1962",17076.4507941346
